App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,02/21/2021,home,15580,735,Valparaiso,9,True,4,1,3,win,2035465,9,2310204,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,3,3,0,1,6,0,1,0,0,0,3,0,0,02/23/2021,away,15580,716,Troy,9,True,3,10,-7,loss,2016518,9,2310204,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,03/09/2021,home,15580,37,Auburn,9,True,5,6,-1,loss,2017639,9,2310204,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,0,03/13/2021,away,15580,253,Ga. Southern,9,True,4,15,-11,loss,2017856,9,2310204,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,3,1,0,03/23/2021,home,15580,625,Samford,10,True,1,5,-4,loss,2035470,9,2310204,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,03/26/2021,home,15580,419,Middle Tenn.,9,True,9,11,-2,loss,2064874,9,2310204,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,4,0,0,03/27/2021,home,15580,419,Middle Tenn.,9,True,8,5,3,win,2019401,9,2310204,2021
1,0,2.1,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,0,0,0,30,2,3,0,0,0,3,2,0,04/03/2021,away,15580,366,Louisiana Tech,9,True,0,6,-6,loss,2020065,9,2310204,2021
1,0,0.2,0.0,2,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,04/10/2021,away,15580,664,Southern Miss.,9,True,2,9,-7,loss,2026588,9,2310204,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,0,2,0,0,0,5,0,0,04/11/2021,away,15580,664,Southern Miss.,9,True,4,14,-10,loss,2020902,9,2310204,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,10,0,0,04/13/2021,home,15580,716,Troy,9,True,4,12,-8,loss,2021086,9,2310204,2021
1,0,1.0,0.0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,4,0,0,04/16/2021,home,15580,229,Fla. Atlantic,10,True,7,6,1,win,2021182,9,2310204,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,04/17/2021,home,15580,229,Fla. Atlantic,9,True,4,2,2,win,2024615,9,2310204,2021
1,0,0.2,0.0,0,2,2,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,0,0,04/18/2021,home,15580,229,Fla. Atlantic,9,True,3,5,-2,loss,2021581,9,2310204,2021
1,0,0.2,0.0,2,3,0,0,2,0,5,5,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,0,2,0,0,04/23/2021,away,15580,419,Middle Tenn.,8,True,2,5,-3,loss,2073710,9,2310204,2021
1,1,2.0,0.0,4,3,3,0,0,0,10,10,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,04/27/2021,home,15580,8,Alabama,9,True,3,9,-6,loss,2064896,9,2310204,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,04/30/2021,home,15580,706,UTSA,9,True,4,2,2,win,2022513,9,2310204,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,05/01/2021,home,15580,706,UTSA,9,True,6,4,2,win,2022720,9,2310204,2021
1,0,1.2,0.0,3,5,5,1,2,0,10,7,1,1,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,3,2,0,05/02/2021,home,15580,706,UTSA,9,True,14,16,-2,loss,2022884,9,2310204,2021
1,0,1.1,0.0,2,4,4,3,1,0,11,4,0,0,0,0,1,2,0,0,0,1,1,0,2,1,0,0,0,2,0,0,05/09/2021,home,15580,574,Rice,9,True,5,10,-5,loss,2023394,9,2310204,2021
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,1,1,0,0,31,1,2,0,0,0,2,1,0,05/16/2021,away,15580,388,Marshall,9,True,5,7,-2,loss,2023784,9,2310204,2021
1,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,05/18/2021,away,15580,625,Samford,9,True,4,9,-5,loss,2035473,9,2310204,2021
