App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,02/09/2018,away,12973,1000,Carson-Newman,9,True,3,11,-8,loss,84953,30181,1994526,2018
0,0,1.0,0.0,6,5,2,1,1,0,11,9,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,02/12/2018,away,12973,1176,Lincoln Memorial,9,True,4,32,-28,loss,85126,30181,1994526,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,03/03/2018,away,12973,743,Virginia St.,9,True,9,8,1,win,88227,30181,1994526,2018
0,0,3.0,0.0,2,0,0,2,0,0,14,10,0,0,0,0,0,1,0,0,0,1,0,49,3,5,1,0,0,2,0,03/19/2018,home,12973,12799,Wheeling,9,True,6,5,1,win,92459,30181,1994526,2018
0,0,2.0,0.0,2,2,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,0,03/25/2018,away,12973,30104,Urbana,9,True,3,4,-1,loss,93772,30181,1994526,2018
0,0,1.0,0.0,9,11,1,1,2,0,14,13,2,0,1,1,0,0,1,1,1,0,0,46,0,1,0,1,0,2,0,03/30/2018,home,12973,1076,Fairmont St.,9,True,7,14,-7,loss,94902,30181,1994526,2018
0,0,2.1,0.0,4,2,2,0,0,0,11,10,1,0,0,0,0,1,0,3,0,0,0,29,2,4,1,0,0,2,0,04/06/2018,home,12973,1098,Glenville St.,9,True,7,6,1,win,96421,30181,1994526,2018
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,33,4,3,1,0,0,2,1,04/10/2018,home,12973,1098,Glenville St.,9,True,4,3,1,win,97748,30181,1994526,2018
0,0,0.2,0.0,3,3,3,0,1,0,5,4,0,0,0,1,0,0,0,2,0,1,0,8,1,0,0,0,0,2,1,04/13/2018,home,12973,1439,West Virginia St.,9,True,5,6,-1,loss,98513,30181,1994526,2018
0,0,1.2,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,2,0,04/22/2018,away,12973,1013,Charleston (WV),9,True,0,7,-7,loss,101253,30181,1994526,2018
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/29/2018,away,12973,9630,West Va. Wesleyan,9,True,6,1,5,win,103311,30181,1994526,2018
0,0,0.2,0.0,2,2,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/30/2018,away,12973,9630,West Va. Wesleyan,9,True,5,4,1,win,103390,30181,1994526,2018
0,0,2.2,0.0,1,0,0,0,4,0,9,9,1,0,0,0,0,0,0,3,0,0,0,43,1,3,0,0,0,2,2,05/04/2018,home,12973,1028,Concord,9,True,4,3,1,win,104095,30181,1994526,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,33,2,3,0,0,0,2,1,05/06/2018,away,12973,1028,Concord,9,True,7,8,-1,loss,104867,30181,1994526,2018
