App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/07/2015,neutral,12080,168,SUNY Cortland,9,True,5,7,-2,loss,408196,21852,1555095,2015
0,0,1.0,1,2,0,3,1,0,7,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,03/07/2015,neutral,12080,168,SUNY Cortland,9,True,5,9,-4,loss,408242,21852,1555095,2015
0,0,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,21,3,1,0,0,0,2,1,03/18/2015,away,12080,752,Wash. & Lee,9,True,4,1,3,win,411092,21852,1555095,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,2,0,0,19,1,0,0,0,1,4,0,03/22/2015,home,12080,8404,Hood,9,True,6,4,2,win,412378,21852,1555095,2015
0,0,4.2,1,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,2,0,03/23/2015,away,12080,8404,Hood,11,True,5,4,1,win,412547,21852,1555095,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,03/28/2015,away,12080,351,Lebanon Valley,9,True,3,4,-1,loss,413603,21852,1555095,2015
0,0,3.0,5,1,1,1,0,0,13,11,1,0,0,0,0,0,1,0,0,1,0,31,6,1,0,0,0,3,0,03/29/2015,home,12080,30114,Penn St.-Abington,9,True,8,7,1,win,414099,21852,1555095,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,0,0,2,0,04/02/2015,away,12080,938,Alvernia,9,True,1,6,-5,loss,415131,21852,1555095,2015
0,0,2.1,2,0,0,0,2,0,9,8,1,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,2,1,04/04/2015,home,12080,783,Widener,9,True,1,3,-2,loss,416068,21852,1555095,2015
0,0,1.0,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,2,0,0,1,18,0,1,1,0,0,2,1,04/06/2015,away,12080,783,Widener,9,True,6,4,2,win,416374,21852,1555095,2015
0,0,2.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,04/11/2015,away,12080,966,Arcadia,9,True,13,2,11,win,417843,21852,1555095,2015
0,0,0.1,3,6,6,2,0,0,7,4,0,0,1,1,0,1,0,0,0,0,0,28,0,1,0,0,0,2,0,04/13/2015,home,12080,966,Arcadia,10,True,16,17,-1,loss,418524,21852,1555095,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,04/15/2015,home,12080,1254,Neumann,9,True,14,7,7,win,418938,21852,1555095,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,3,1,04/18/2015,away,12080,411,Messiah,9,True,9,10,-1,loss,419852,21852,1555095,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,3,0,04/25/2015,home,12080,16,Albright,9,True,7,5,2,win,421778,21852,1555095,2015
0,0,1.2,3,2,2,0,0,0,7,6,2,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,0,4,0,05/01/2015,neutral,12080,783,Widener,9,True,6,8,-2,loss,423554,21852,1555095,2015
0,0,2.2,5,4,4,1,1,0,14,12,0,1,0,0,0,0,0,2,2,1,0,0,4,3,0,0,0,2,0,05/06/2015,home,12080,681,Stockton,9,True,0,9,-9,loss,424532,21852,1555095,2015
