App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,0,0,0,40,0,2,0,0,0,5,3,0,03/03/2021,home,15580,694,Tennessee,9,True,3,5,-2,loss,2054000,43,2478920,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,508,Northwestern St.,9,True,8,10,-2,loss,2035044,43,2478920,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,5,0,0,03/07/2021,away,15580,508,Northwestern St.,10,True,3,2,1,win,2035049,43,2478920,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,692,Tennessee Tech,9,True,6,13,-7,loss,2030679,43,2478920,2021
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,22,0,2,0,0,1,4,2,0,03/14/2021,home,15580,692,Tennessee Tech,9,True,6,2,4,win,2030678,43,2478920,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,3,0,0,03/26/2021,home,15580,14927,Belmont,9,True,2,3,-1,loss,2034133,43,2478920,2021
1,0,0.2,0.0,3,4,4,1,0,0,6,4,0,0,0,3,0,0,0,3,1,0,1,25,1,1,0,0,0,3,0,0,04/03/2021,away,15580,202,Eastern Ky.,9,True,4,9,-5,loss,2019945,43,2478920,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,5,1,0,04/06/2021,away,15580,659,Southern Ill.,9,True,0,15,-15,loss,2030357,43,2478920,2021
1,0,1.1,0.0,6,6,6,2,0,0,12,10,1,0,0,1,0,0,0,0,0,0,0,43,2,2,0,0,0,2,0,0,04/09/2021,home,15580,444,Morehead St.,9,True,9,14,-5,loss,2039454,43,2478920,2021
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/13/2021,away,15580,433,Ole Miss,9,True,1,13,-12,loss,2021035,43,2478920,2021
1,1,2.0,0.0,6,6,6,2,0,0,14,11,1,0,0,1,1,0,0,0,0,1,0,50,3,3,0,1,0,1,0,0,04/28/2021,home,15580,654,Southeast Mo. St.,9,True,3,16,-13,loss,2039449,43,2478920,2021
1,0,3.0,0.0,5,1,1,0,5,0,14,14,0,0,0,1,0,0,0,0,0,0,0,48,0,4,0,0,0,3,2,0,05/01/2021,home,15580,30,Arkansas St.,9,True,5,11,-6,loss,2039451,43,2478920,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,2,0,0,05/05/2021,home,15580,52,Bellarmine,9,True,10,3,7,win,2023055,43,2478920,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,05/07/2021,away,15580,201,Eastern Ill.,9,True,7,5,2,win,2023307,43,2478920,2021
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/11/2021,away,15580,14927,Belmont,9,True,5,4,1,win,2034154,43,2478920,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,6,0,0,05/21/2021,away,15580,454,Murray St.,9,True,3,8,-5,loss,2036607,43,2478920,2021
