App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/06/2021,home,15580,676,SFA,9,True,5,1,4,win,2017288,346,1996445,2021
1,0,1.1,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,1,0,0,0,1,0,31,2,0,1,0,0,2,1,0,03/11/2021,away,15580,702,UT Arlington,9,True,3,0,3,win,2017847,346,1996445,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,1,0,03/14/2021,away,15580,702,UT Arlington,9,True,4,0,4,win,2059556,346,1996445,2021
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,03/16/2021,away,15580,665,Southern U.,11,True,7,5,2,win,2027418,346,1996445,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,2,0,0,03/20/2021,home,15580,1004,Central Ark.,9,True,7,2,5,win,2024260,346,1996445,2021
1,0,2.0,0.0,1,0,0,1,4,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/27/2021,home,15580,655,Southeastern La.,9,True,2,6,-4,loss,2024558,346,1996445,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,0,04/01/2021,away,15580,287,Houston Christian,9,True,13,3,10,win,2019719,346,1996445,2021
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,19,3,2,1,0,0,2,0,0,04/03/2021,away,15580,287,Houston Christian,9,True,12,0,12,win,2020032,346,1996445,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,04/10/2021,away,15580,508,Northwestern St.,9,True,16,4,12,win,2027421,346,1996445,2021
1,0,1.1,0.0,0,3,3,1,0,0,7,3,0,0,0,0,0,2,0,0,0,1,0,18,2,2,0,0,0,2,0,0,04/11/2021,away,15580,508,Northwestern St.,9,True,1,8,-7,loss,2027422,346,1996445,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,0,04/17/2021,home,15580,483,Nicholls,9,True,11,2,9,win,2025253,346,1996445,2021
1,0,1.1,0.0,1,2,2,0,0,0,7,5,0,1,0,0,1,2,0,0,0,0,0,24,2,2,0,0,0,2,0,0,04/30/2021,home,15580,26172,A&M-Corpus Christi,9,True,0,6,-6,loss,2075816,346,1996445,2021
1,0,1.0,0.0,2,3,3,0,1,0,6,5,0,0,0,2,0,1,0,0,0,0,0,26,0,2,0,0,0,2,0,0,05/08/2021,away,15580,2,Abilene Christian,9,True,4,8,-4,loss,2023297,346,1996445,2021
1,0,0.2,0.0,0,1,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,11,0,2,0,0,0,2,0,0,05/21/2021,away,15580,2743,UIW,9,True,4,6,-2,loss,2027429,346,1996445,2021
