App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,1,0,1,0,02/03/2019,away,14781,208,Eckerd,9,True,4,13,-9,loss,1647187,30151,1991744,2019
1,1,0.2,0.0,1,3,3,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,1,0,02/08/2019,home,14781,30154,Young Harris,9,True,8,3,5,win,1647296,30151,1991744,2019
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,1,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,3,0,02/15/2019,away,14781,766,West Ga.,9,True,19,7,12,win,1706879,30151,1991744,2019
1,0,0.2,0.0,1,0,0,2,2,0,5,3,1,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,0,3,1,02/25/2019,away,14781,10,Alabama Huntsville,11,True,2,3,-1,loss,1649110,30151,1991744,2019
1,0,0.2,0.0,1,1,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,25,0,1,0,0,0,2,1,03/06/2019,home,14781,445,Morehouse,9,True,7,2,5,win,1715647,30151,1991744,2019
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,4,0,03/10/2019,home,14781,1015,Christian Brothers,9,True,10,3,7,win,1717696,30151,1991744,2019
1,0,3.0,0.0,2,3,1,6,3,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,03/19/2019,away,14781,1176,Lincoln Memorial,9,True,2,9,-7,loss,1654034,30151,1991744,2019
1,0,1.0,0.0,2,3,3,1,2,0,7,5,0,0,0,0,1,1,0,0,0,0,0,30,0,1,0,0,0,2,1,03/24/2019,home,14781,30153,Union (TN),9,True,5,10,-5,loss,1655252,30151,1991744,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,5,0,04/05/2019,home,14781,30093,AUM,10,True,6,12,-6,loss,1657619,30151,1991744,2019
1,0,1.1,0.0,0,2,2,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,22,1,1,0,0,0,2,0,04/06/2019,home,14781,30093,AUM,9,True,3,9,-6,loss,1668151,30151,1991744,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/12/2019,away,14781,429,Mississippi Col.,9,True,0,3,-3,loss,1724771,30151,1991744,2019
1,0,2.1,0.0,2,3,3,1,2,0,9,7,1,0,0,1,0,1,0,0,0,0,0,31,0,3,0,0,0,2,0,04/27/2019,home,14781,422,Miles,9,True,8,6,2,win,1669246,30151,1991744,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,05/04/2019,home,14781,1238,Montevallo,9,True,4,8,-4,loss,1730779,30151,1991744,2019
