App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,3,1,0,4,0,27,24,1,0,0,0,0,3,0,0,0,0,0,0,6,6,1,0,0,1,1,02/19/2017,home,12560,2814,Washburn,9,True,8,6,2,win,206417,1057,1637059,2017
0,1,8.0,0.0,5,2,1,0,8,0,30,29,0,0,0,0,0,1,0,0,0,0,0,0,10,5,1,0,0,1,1,02/26/2017,home,12560,30138,McKendree,9,True,5,2,3,win,207667,1057,1637059,2017
0,1,3.0,0.0,4,5,4,3,3,0,17,12,0,0,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,03/04/2017,away,12560,30105,Ark.-Fort Smith,9,True,15,16,-1,loss,208935,1057,1637059,2017
0,1,2.2,0.0,5,6,6,2,0,0,15,11,1,0,0,2,0,1,0,0,0,0,1,45,3,4,0,1,0,1,0,03/10/2017,away,12560,661,Southern Ind.,9,True,3,12,-9,loss,210418,1057,1637059,2017
0,1,6.1,0.0,6,3,3,5,9,0,28,22,1,0,0,0,1,0,0,0,0,1,0,0,5,3,0,0,0,1,2,03/18/2017,home,12560,30002,Trevecca Nazarene,9,True,7,3,4,win,212245,1057,1637059,2017
0,1,5.2,0.0,12,8,7,2,3,0,30,25,2,0,0,0,0,1,0,0,0,1,1,0,8,4,1,0,0,1,1,03/26/2017,home,12560,435,Missouri S&T,9,True,16,12,4,win,214517,1057,1637059,2017
0,1,6.2,0.0,6,2,2,1,8,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,04/02/2017,home,12560,499,Truman St.,9,True,1,3,-2,loss,216173,1057,1637059,2017
0,1,7.0,0.0,7,5,5,2,4,0,28,26,2,1,0,1,3,0,0,0,0,0,0,90,3,11,1,0,0,1,2,04/09/2017,away,12560,30120,William Jewell,9,True,18,6,12,win,218342,1057,1637059,2017
0,1,6.0,0.0,7,5,4,1,6,0,26,23,1,0,0,2,1,0,0,0,0,1,1,86,7,5,0,1,0,1,1,04/15/2017,away,12560,561,Quincy,9,True,3,5,-2,loss,220260,1057,1637059,2017
0,1,6.0,0.0,6,5,5,4,2,0,29,22,1,1,0,0,1,2,0,0,0,0,1,0,6,9,0,1,0,1,0,04/24/2017,home,12560,1328,Rockhurst,9,True,1,5,-4,loss,222559,1057,1637059,2017
0,1,7.0,1,4,0,0,2,4,1,26,23,1,0,0,0,0,1,0,0,0,0,0,0,10,5,1,0,0,1,1,04/30/2017,home,12560,395,Maryville (MO),9,True,4,0,4,win,224177,1057,1637059,2017
0,1,8.0,1,2,0,0,1,6,1,28,25,0,0,0,0,0,1,0,0,0,1,0,0,8,10,1,0,0,1,2,05/07/2017,away,12560,436,Mo.-St. Louis,9,True,4,0,4,win,225538,1057,1637059,2017
0,1,6.1,0.0,4,2,2,5,4,0,27,22,0,0,0,0,2,0,0,0,0,0,0,0,10,3,1,0,0,1,1,05/13/2017,away,12560,30050,Ill. Springfield,9,True,10,4,6,win,226456,1057,1637059,2017
0,1,7.0,0.0,3,2,2,2,9,0,25,21,0,0,0,0,0,0,0,0,0,1,1,115,8,3,0,0,0,1,2,05/20/2017,neutral,12560,757,Wayne St. (MI),9,True,2,5,-3,loss,227245,1057,1637059,2017
