App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,5,6,6,2,3,0,17,12,2,0,1,1,0,3,0,0,0,0,0,57,0,4,0,1,0,1,2,0,02/19/2023,away,16340,8,Alabama,9,True,1,14,-13,loss,2390826,575,2499158,2023,1
1,0,4.0,0.0,5,1,1,1,3,0,16,14,1,0,0,0,0,0,0,0,0,1,0,57,4,3,0,1,0,2,0,0,02/24/2023,home,16340,813,Yale,9,True,6,9,-3,loss,2391399,575,2499158,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,0,03/04/2023,home,16340,116,Canisius,9,True,12,2,10,win,2393063,575,2499158,2023,1
1,1,3.0,0.0,3,2,1,1,3,0,15,12,2,0,0,0,0,2,0,0,0,0,0,68,1,5,0,0,0,1,1,0,03/10/2023,home,16340,576,Rider,9,True,7,18,-11,loss,2394237,575,2499158,2023,1
1,1,5.0,0.0,2,0,0,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,72,4,7,1,0,0,1,0,0,03/18/2023,home,16340,639,Siena,9,True,5,1,4,win,2409058,575,2499158,2023,1
1,1,5.0,0.0,7,2,1,0,4,0,22,22,0,0,0,0,1,0,0,0,0,0,0,84,3,7,1,0,0,1,2,0,03/24/2023,away,16340,603,St. John's (NY),9,True,3,2,1,win,2397412,575,2499158,2023,1
1,1,4.0,0.0,5,5,5,0,4,0,17,17,0,0,0,3,0,0,0,0,0,0,0,60,3,5,0,1,0,1,2,0,03/31/2023,home,16340,606,Saint Joseph's,9,True,13,19,-6,loss,2398811,575,2499158,2023,1
1,1,3.2,0.0,1,3,3,5,3,0,20,11,0,0,0,0,0,3,0,0,0,0,1,77,1,6,0,1,0,1,1,0,04/07/2023,away,16340,249,George Washington,9,True,2,3,-1,loss,2400411,575,2499158,2023,1
1,0,3.1,0.0,4,2,0,1,4,0,14,13,3,0,0,0,1,0,0,2,0,0,0,61,2,3,0,0,0,2,2,0,04/15/2023,away,16340,400,Massachusetts,9,True,5,9,-4,loss,2402305,575,2499158,2023,1
1,1,4.1,0.0,3,7,6,4,6,0,23,17,1,0,0,1,0,2,0,0,0,0,0,93,2,5,0,1,0,1,1,0,04/22/2023,home,16340,236,Fordham,9,True,9,12,-3,loss,2403825,575,2499158,2023,1
