App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,7,4,2,2,6,0,27,25,1,0,1,0,1,0,0,0,0,0,0,0,4,7,0,0,0,1,3,0,02/27/2022,home,15860,30190,Penn College,11,True,5,4,1,win,2169288,681,2352586,2022
1,1,6.0,0.0,6,3,1,1,2,0,25,22,0,0,0,0,0,0,0,0,0,2,0,0,8,8,0,0,0,1,1,0,03/05/2022,home,15860,123,Castleton,9,True,4,3,1,win,2170529,681,2352586,2022
1,1,6.0,0.0,5,1,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,81,6,4,0,0,0,1,4,0,03/12/2022,neutral,15860,809,Worcester St.,9,True,6,3,3,win,2171990,681,2352586,2022
1,1,4.0,0.0,11,8,6,2,2,0,25,20,1,1,0,1,0,2,0,0,0,0,1,91,1,7,0,1,0,1,1,0,03/17/2022,neutral,15860,78,SUNY Brockport,9,True,0,11,-11,loss,2173035,681,2352586,2022
1,1,6.0,0.0,7,4,3,2,4,0,28,25,2,1,0,0,0,0,0,0,0,1,0,102,3,11,0,0,0,1,0,0,03/26/2022,away,15860,773,McDaniel,9,True,5,7,-2,loss,2175011,681,2352586,2022
1,1,5.1,0.0,9,5,5,1,0,0,25,24,1,0,0,1,0,0,0,0,0,0,0,17,6,9,0,1,0,1,0,0,04/02/2022,away,15860,564,Ramapo,9,True,1,6,-5,loss,2176461,681,2352586,2022
1,1,2.0,0.0,10,6,6,1,1,0,16,14,0,0,0,0,0,0,0,0,0,1,0,50,3,1,0,0,0,1,0,1,04/09/2022,away,15860,319,New Jersey City,9,True,15,13,2,win,2177945,681,2352586,2022
1,1,4.0,0.0,9,4,4,1,1,0,22,20,0,0,0,1,0,0,0,0,0,1,0,0,6,3,0,0,0,1,1,0,04/15/2022,away,15860,588,Rutgers-Camden,9,True,11,12,-1,loss,2179397,681,2352586,2022
1,1,2.2,0.0,4,7,7,3,1,0,16,12,3,0,0,0,1,1,0,0,0,0,0,67,2,5,0,1,0,1,0,0,04/22/2022,away,15860,712,TCNJ,9,True,9,11,-2,loss,2180642,681,2352586,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2,2,1,1,15,1,1,0,0,0,2,1,0,04/28/2022,away,15860,259,Rowan,9,True,6,10,-4,loss,2181869,681,2352586,2022
