App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,4,3,3,2,7,0,21,19,1,0,0,0,0,0,0,1,0,0,0,73,2,6,0,0,0,2,1,0,02/20/2021,home,15580,756,Washington,9,True,5,4,1,win,2045933,109,1984819,2021
1,0,2.2,0.0,0,0,0,2,5,0,11,8,0,0,0,0,0,1,0,3,0,0,0,49,4,0,1,0,0,2,1,0,02/27/2021,home,15580,110,UCLA,9,True,7,3,4,win,2016751,109,1984819,2021
1,0,2.2,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,34,3,2,0,0,0,2,1,1,03/06/2021,away,15580,111,UC Riverside,9,True,5,6,-1,loss,2037967,109,1984819,2021
1,1,5.0,0.0,0,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,53,5,6,1,0,0,1,0,0,03/13/2021,away,15580,674,Stanford,9,True,5,1,4,win,2037159,109,1984819,2021
1,1,6.0,0.0,4,1,1,0,9,0,24,22,3,0,0,0,0,1,0,0,0,0,1,81,5,4,1,0,0,1,3,0,03/20/2021,away,15580,108,UC Davis,9,True,6,2,4,win,2035180,109,1984819,2021
1,1,6.0,0.0,7,1,1,0,9,0,25,25,1,0,0,0,2,0,0,0,0,0,0,91,5,4,0,0,0,1,4,0,03/27/2021,home,15580,277,Hawaii,9,True,4,3,1,win,2035164,109,1984819,2021
1,1,5.0,0.0,8,2,2,0,6,0,24,23,1,0,1,0,1,0,0,0,0,0,1,77,4,6,1,0,0,1,2,0,04/04/2021,away,15580,101,CSUN,9,True,20,3,17,win,2035123,109,1984819,2021
1,1,4.0,0.0,3,3,3,3,2,0,18,14,0,0,0,1,1,1,0,0,0,0,0,81,4,5,0,0,0,1,0,0,04/10/2021,home,15580,112,UC San Diego,9,True,9,3,6,win,2035155,109,1984819,2021
1,1,8.0,0.0,2,1,1,2,9,0,30,28,0,0,0,0,2,0,0,0,0,0,0,117,9,7,1,0,0,1,1,0,04/17/2021,away,15580,90,Cal Poly,9,True,4,1,3,win,2027178,109,1984819,2021
1,1,2.1,0.0,7,5,5,2,2,0,16,13,1,1,0,1,0,0,0,0,0,1,0,57,3,2,0,0,0,1,0,0,04/25/2021,home,15580,528,Oregon St.,12,True,7,6,1,win,2022236,109,1984819,2021
1,1,6.2,0.0,6,2,1,1,9,0,26,24,0,0,0,0,0,1,0,0,0,0,0,95,7,2,1,0,0,1,2,0,05/01/2021,home,15580,99,Long Beach St.,9,True,3,2,1,win,2035150,109,1984819,2021
1,1,9.0,1,2,0,0,3,10,1,33,30,0,0,0,0,2,0,0,0,0,0,0,119,10,7,1,0,0,1,4,0,05/08/2021,away,15580,104,UC Santa Barbara,9,True,6,0,6,win,2035145,109,1984819,2021
1,1,8.0,0.0,3,1,1,1,7,0,29,26,0,0,0,0,2,1,0,0,0,0,1,94,7,11,1,0,0,1,2,0,05/15/2021,home,15580,111,UC Riverside,9,True,8,1,7,win,2035136,109,1984819,2021
1,1,2.1,0.0,7,8,7,1,1,0,16,15,2,0,0,0,0,0,0,0,0,0,0,51,4,2,0,1,0,1,0,0,05/22/2021,away,15580,94,CSU Bakersfield,9,True,9,11,-2,loss,2025534,109,1984819,2021
1,1,3.2,0.0,6,3,3,4,4,0,21,16,3,0,0,0,0,0,0,0,0,1,0,79,4,3,0,0,0,1,0,0,05/28/2021,home,15580,97,Cal St. Fullerton,9,True,10,4,6,win,2035187,109,1984819,2021
1,1,9.0,1,2,0,0,2,5,1,32,27,0,0,0,0,0,3,0,0,0,0,0,112,10,10,1,0,0,1,2,0,06/04/2021,neutral,15580,466,Nevada,9,True,7,0,7,win,2081116,109,1984819,2021
1,1,0.1,0.0,4,4,4,0,0,0,5,4,1,0,0,1,0,0,0,0,0,0,1,28,0,1,0,1,0,1,0,0,06/07/2021,home,15580,674,Stanford,9,True,8,11,-3,loss,2081303,109,1984819,2021
