App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,2,1,0,0,0,4,2,0,02/06/2023,away,16340,30179,Okla. Christian,9,True,11,5,6,win,2389829,30028,2322184,2023,2
1,0,4.0,0.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,2,6,1,0,0,2,1,0,02/11/2023,home,16340,1346,St. Mary's (TX),9,True,13,6,7,win,2390112,30028,2322184,2023,2
1,0,5.0,0.0,1,1,1,4,4,0,18,14,0,0,0,1,0,0,0,0,0,0,0,71,3,6,1,0,0,3,1,0,02/24/2023,home,16340,25,Angelo St.,13,True,3,2,1,win,2391315,30028,2322184,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,1,3,0,0,03/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,6,4,win,2392979,30028,2322184,2023,2
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,03/05/2023,away,16340,30090,Tex. A&M Int'l,9,True,12,14,-2,loss,2393354,30028,2322184,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,3,0,0,03/10/2023,home,16340,696,Tex. A&M-Kingsville,9,True,5,4,1,win,2394507,30028,2322184,2023,2
1,0,3.0,0.0,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,1,5,0,0,0,2,0,0,03/12/2023,home,16340,696,Tex. A&M-Kingsville,9,True,4,1,3,win,2395178,30028,2322184,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/18/2023,away,16340,1334,St. Edward's,9,True,6,5,1,win,2396297,30028,2322184,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,03/19/2023,away,16340,1334,St. Edward's,9,True,9,10,-1,loss,2396733,30028,2322184,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,03/26/2023,home,16340,767,West Tex. A&M,9,True,8,4,4,win,2398273,30028,2322184,2023,2
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,6,1,0,03/27/2023,home,16340,767,West Tex. A&M,9,True,6,5,1,win,2397572,30028,2322184,2023,2
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,1,1,0,0,29,4,1,0,0,1,3,1,0,04/01/2023,away,16340,206,Eastern N.M.,9,True,11,9,2,win,2398938,30028,2322184,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,04/10/2023,home,16340,996,Cameron,9,True,20,0,20,win,2400782,30028,2322184,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,9,0,0,04/25/2023,home,16340,1376,Southern Ark.,9,True,11,14,-3,loss,2404341,30028,2322184,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,04/29/2023,home,16340,30105,Ark.-Fort Smith,9,True,8,12,-4,loss,2405436,30028,2322184,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,1,0,04/30/2023,home,16340,30105,Ark.-Fort Smith,9,True,8,1,7,win,2405706,30028,2322184,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,05/06/2023,home,16340,696,Tex. A&M-Kingsville,9,True,10,0,10,win,2432684,30028,2322184,2023,2
