App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,13,2,0,0,0,0,2,0,02/06/2016,away,12360,1015,Christian Brothers,9,True,0,5,-5,loss,291706,507,1538029,2016
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,02/07/2016,away,12360,1015,Christian Brothers,9,True,11,2,9,win,291919,507,1538029,2016
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,02/20/2016,away,12360,30179,Okla. Christian,9,True,10,7,3,win,292755,507,1538029,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/15/2016,away,12360,561,Quincy,9,True,3,14,-11,loss,298210,507,1538029,2016
0,0,0.1,0.0,0,1,1,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,03/20/2016,home,12360,356,Lincoln (MO),9,True,15,6,9,win,299562,507,1538029,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,03/22/2016,away,12360,1156,Neb.-Kearney,9,True,5,16,-11,loss,300082,507,1538029,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,04/08/2016,away,12360,9012,Mo. Southern St.,9,True,4,7,-3,loss,304033,507,1538029,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,04/19/2016,away,12360,9013,Missouri Western,9,True,2,12,-10,loss,307622,507,1538029,2016
0,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/22/2016,away,12360,1009,Central Okla.,9,True,6,9,-3,loss,308085,507,1538029,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,04/24/2016,away,12360,1009,Central Okla.,9,True,10,7,3,win,309129,507,1538029,2016
0,0,0.2,0.0,2,3,1,0,0,0,5,4,0,0,0,0,1,1,0,1,1,0,0,20,2,0,0,0,0,2,0,04/29/2016,home,12360,1071,Emporia St.,9,True,1,7,-6,loss,310244,507,1538029,2016
0,0,0.1,0.0,4,5,5,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,1,0,4,0,05/03/2016,home,12360,561,Quincy,9,True,8,11,-3,loss,311382,507,1538029,2016
