App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,03/10/2018,neutral,12973,750,Wartburg,9,True,8,3,5,win,90235,656,1895890,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,03/11/2018,neutral,12973,673,Springfield,9,True,1,3,-2,loss,90544,656,1895890,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,1,03/11/2018,neutral,12973,673,Springfield,9,True,3,2,1,win,90549,656,1895890,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/15/2018,neutral,12973,296,Benedictine (IL),9,True,9,2,7,win,91079,656,1895890,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,03/17/2018,neutral,12973,475,SUNY New Paltz,9,True,11,1,10,win,91992,656,1895890,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,13,2,0,0,0,0,4,0,03/31/2018,home,12973,548,Plymouth St.,9,True,3,6,-3,loss,95511,656,1895890,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,3,0,03/31/2018,home,12973,548,Plymouth St.,9,True,1,11,-10,loss,95519,656,1895890,2018
0,0,1.0,0.0,4,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,5,0,04/05/2018,home,12973,583,Roger Williams,9,True,13,5,8,win,96120,656,1895890,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,04/09/2018,home,12973,45,Babson,9,True,2,6,-4,loss,97432,656,1895890,2018
0,0,0.1,0.0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/12/2018,away,12973,583,Roger Williams,9,True,13,12,1,win,98098,656,1895890,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,3,0,04/13/2018,home,12973,22626,JWU (Providence),9,True,8,4,4,win,98387,656,1895890,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,04/22/2018,away,12973,717,Tufts,10,True,9,8,1,win,101332,656,1895890,2018
0,0,1.0,0.0,1,1,0,0,1,0,6,3,0,0,1,0,0,2,0,0,0,1,0,23,1,0,0,0,0,2,0,05/02/2018,home,12973,717,Tufts,9,True,13,10,3,win,103685,656,1895890,2018
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,3,0,05/04/2018,away,12973,330,Keene St.,9,True,10,11,-1,loss,103988,656,1895890,2018
