App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,3,2,5,1,0,13,8,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,02/05/2022,home,15860,0,Bry. & Strat. (Alb.),9,True,1,4,-3,loss,2167276,632,2140508,2022
1,1,5.1,0.0,5,4,4,3,2,0,24,19,1,0,0,0,0,0,0,0,0,1,1,0,8,5,1,0,0,1,0,0,02/10/2022,home,15860,19117,Salem (WV),9,True,10,4,6,win,2255747,632,2140508,2022
1,1,6.0,0.0,2,0,0,3,6,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,0,02/19/2022,home,15860,332,Kentucky St.,9,True,11,0,11,win,2184933,632,2140508,2022
1,1,5.0,0.0,3,0,0,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,2,0,02/25/2022,home,15860,350,LeMoyne-Owen,9,True,22,0,22,win,2259601,632,2140508,2022
1,1,5.2,0.0,3,4,3,6,5,0,26,20,0,0,0,0,1,0,0,0,0,0,0,103,4,8,1,0,0,1,2,0,03/06/2022,away,15860,30191,Spring Hill,9,True,13,9,4,win,2170573,632,2140508,2022
1,1,5.0,0.0,8,2,2,1,1,0,24,22,2,0,0,1,1,0,0,0,0,1,0,0,4,8,1,0,0,1,0,0,03/12/2022,home,15860,144,Clark Atlanta,9,True,6,3,3,win,2188894,632,2140508,2022
1,1,7.0,0.0,6,3,3,3,8,0,29,26,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,0,03/20/2022,away,15860,445,Morehouse,9,True,12,4,8,win,2264613,632,2140508,2022
1,1,6.0,0.0,11,5,4,3,9,0,32,28,1,0,0,1,0,1,0,0,0,0,0,0,6,2,1,0,0,1,1,1,03/26/2022,away,15860,347,Lane,9,True,17,5,12,win,2187291,632,2140508,2022
1,1,6.2,0.0,6,1,1,3,2,0,26,22,1,0,0,0,1,1,0,0,0,0,0,0,6,8,1,0,0,1,0,1,04/02/2022,home,15860,422,Miles,9,True,3,1,2,win,2187785,632,2140508,2022
1,1,5.0,0.0,4,3,3,2,5,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,2,0,04/10/2022,away,15860,720,Tuskegee,9,True,17,4,13,win,2178358,632,2140508,2022
1,1,5.0,0.0,13,7,7,2,4,0,30,27,2,0,0,0,0,1,0,0,0,0,0,94,7,3,0,1,0,1,1,0,04/16/2022,away,15860,30244,Edward Waters,9,True,2,12,-10,loss,2179603,632,2140508,2022
1,1,7.0,1,5,1,1,4,4,0,30,24,1,0,0,0,2,1,0,0,0,0,1,0,8,8,1,0,0,1,1,0,04/23/2022,home,15860,13,Albany St. (GA),9,True,12,1,11,win,2180854,632,2140508,2022
1,1,7.0,1,3,2,2,2,6,0,26,24,0,1,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,0,04/29/2022,away,15860,55,Benedict,9,True,7,2,5,win,2187415,632,2140508,2022
1,1,7.1,0.0,9,4,4,1,5,0,34,30,1,0,0,0,1,1,0,0,0,1,1,0,7,10,0,1,0,1,0,0,05/07/2022,away,15860,13,Albany St. (GA),9,True,3,4,-1,loss,2273173,632,2140508,2022
