App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,02/21/2018,away,12973,488,N.C. A&T,9,True,10,3,7,win,86166,19651,1976706,2018
0,0,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,15,1,2,0,1,0,4,0,02/27/2018,away,12973,457,North Carolina,9,True,0,10,-10,loss,87339,19651,1976706,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,03/04/2018,away,12973,786,William & Mary,9,True,2,13,-11,loss,88393,19651,1976706,2018
0,0,4.0,0.0,3,1,1,2,6,0,16,14,0,0,0,1,0,0,0,1,0,0,0,72,4,1,0,0,0,2,2,03/09/2018,neutral,12973,518,Ohio St.,9,True,6,8,-2,loss,89542,19651,1976706,2018
0,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,3,0,03/14/2018,home,12973,519,Ohio,9,True,7,11,-4,loss,90952,19651,1976706,2018
0,0,1.2,0.0,0,1,0,1,4,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,0,03/21/2018,away,12973,489,N.C. Central,9,True,7,8,-1,loss,92673,19651,1976706,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,0,3,0,03/27/2018,away,12973,459,UNC Greensboro,9,True,6,12,-6,loss,94092,19651,1976706,2018
0,0,0.2,0.0,3,5,3,1,1,0,7,6,2,0,0,1,0,0,0,1,0,0,0,20,1,0,0,0,0,2,1,03/31/2018,home,12973,792,Winthrop,9,True,2,11,-9,loss,95213,19651,1976706,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,04/14/2018,away,12973,1092,Gardner-Webb,10,True,6,5,1,win,99050,19651,1976706,2018
0,0,2.2,0.0,4,6,1,3,4,0,18,14,1,0,0,0,0,0,0,3,0,1,0,76,0,4,0,0,0,3,2,04/20/2018,home,12973,355,Liberty,9,True,8,18,-10,loss,100122,19651,1976706,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,6,0,04/25/2018,home,12973,488,N.C. A&T,9,True,3,1,2,win,101782,19651,1976706,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,1,0,0,0,3,0,05/04/2018,away,12973,115,Campbell,9,True,2,4,-2,loss,103937,19651,1976706,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,0,0,3,0,05/08/2018,away,12973,1068,Elon,9,True,6,5,1,win,104948,19651,1976706,2018
0,0,3.1,0.0,4,2,2,0,3,0,14,12,2,0,0,0,0,0,0,0,0,2,0,41,3,4,0,0,0,2,2,05/19/2018,home,12973,1320,Presbyterian,10,True,4,3,1,win,106429,19651,1976706,2018
