App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,141,The Citadel,9,True,3,1,2,win,1647650,178,1771739,2019
1,1,5.0,0.0,3,3,3,2,9,0,21,17,0,0,0,1,1,2,0,0,0,0,0,87,3,2,0,1,0,1,3,02/24/2019,away,14781,489,N.C. Central,9,True,1,4,-3,loss,1708605,178,1771739,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,489,N.C. Central,9,True,4,3,1,win,1649405,178,1771739,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,386,Marist,9,True,2,12,-10,loss,1650095,178,1771739,2019
1,1,4.0,0.0,3,1,1,1,3,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,1,1,03/03/2019,home,14781,386,Marist,9,True,6,1,5,win,1649833,178,1771739,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,386,Marist,9,True,3,1,2,win,1650511,178,1771739,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,726,Navy,9,True,3,11,-8,loss,1650890,178,1771739,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,391,UMBC,9,True,5,10,-5,loss,1651439,178,1771739,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,03/17/2019,away,14781,485,Norfolk St.,9,True,0,9,-9,loss,1653811,178,1771739,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,485,Norfolk St.,9,True,3,7,-4,loss,1723569,178,1771739,2019
