App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,7,1,1,1,8,0,25,24,0,0,1,0,0,0,0,0,0,0,0,99,4,5,1,0,0,1,5,02/14/2015,home,12080,71,Bowling Green,9,True,5,1,4,win,405074,654,1535342,2015
0,1,5.0,7,6,6,1,2,0,23,21,0,0,3,2,0,0,0,0,0,0,1,90,10,2,0,1,0,1,1,02/21/2015,neutral,12080,299,Illinois St.,9,True,5,6,-1,loss,406175,654,1535342,2015
0,1,2.1,3,4,3,3,2,0,15,11,2,0,0,1,0,1,0,0,0,0,0,51,4,1,0,1,0,1,0,02/28/2015,neutral,12080,72,Bradley,9,True,0,5,-5,loss,407016,654,1535342,2015
0,0,1.2,1,1,1,0,3,0,6,6,0,0,1,0,0,0,0,1,0,0,0,31,0,2,0,0,0,2,1,03/08/2015,neutral,12080,202,Eastern Ky.,9,True,1,5,-4,loss,408567,654,1535342,2015
0,0,2.0,5,4,3,0,0,0,11,11,1,0,1,0,0,0,0,0,0,0,0,38,1,5,0,0,0,2,0,03/10/2015,away,12080,609,Saint Louis,9,True,9,7,2,win,408883,654,1535342,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,1,34,0,2,0,0,0,2,0,03/15/2015,away,12080,444,Morehead St.,9,True,8,6,2,win,410327,654,1535342,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,03/16/2015,away,12080,444,Morehead St.,9,True,14,6,8,win,410582,654,1535342,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,1,03/20/2015,home,12080,695,UT Martin,9,True,16,2,14,win,411400,654,1535342,2015
0,0,0.0,0,3,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,03/25/2015,away,12080,30,Arkansas St.,9,True,6,5,1,win,412961,654,1535342,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/28/2015,away,12080,660,SIUE,9,True,10,0,10,win,413849,654,1535342,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,6,0,04/05/2015,home,12080,43,Austin Peay,13,True,12,11,1,win,416298,654,1535342,2015
0,0,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,4,0,04/11/2015,away,12080,201,Eastern Ill.,9,True,5,9,-4,loss,417316,654,1535342,2015
0,0,2.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,2,0,0,0,44,0,2,1,0,0,2,2,04/14/2015,home,12080,659,Southern Ill.,9,True,7,4,3,win,418630,654,1535342,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,04/18/2015,home,12080,315,Jacksonville St.,9,True,9,5,4,win,419926,654,1535342,2015
0,0,1.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,1,1,0,0,15,0,1,0,0,0,6,0,04/21/2015,away,12080,659,Southern Ill.,9,True,2,6,-4,loss,420781,654,1535342,2015
0,0,2.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,3,1,04/25/2015,away,12080,454,Murray St.,9,True,17,12,5,win,421708,654,1535342,2015
0,0,3.1,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,47,3,2,0,0,0,3,1,04/28/2015,home,12080,435,Missouri S&T,10,True,11,10,1,win,422942,654,1535342,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,05/01/2015,home,12080,692,Tennessee Tech,9,True,9,1,8,win,423386,654,1535342,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,2,0,0,0,1,3,0,05/05/2015,away,12080,434,Missouri,9,True,8,5,3,win,424451,654,1535342,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,2,2,0,0,19,1,1,0,1,0,3,0,05/08/2015,away,12080,305,Indiana St.,9,True,7,8,-1,loss,424749,654,1535342,2015
0,0,3.0,2,0,0,4,2,0,15,11,0,0,0,0,0,0,2,0,0,0,0,62,2,5,0,0,0,2,0,05/09/2015,away,12080,305,Indiana St.,14,True,3,4,-1,loss,424979,654,1535342,2015
0,0,4.2,2,2,2,0,2,0,17,16,1,0,1,0,0,1,0,2,0,0,0,0,4,8,1,0,0,2,2,05/16/2015,away,12080,14927,Belmont,9,True,13,7,6,win,425813,654,1535342,2015
0,0,8.1,6,2,2,3,6,0,31,26,1,0,0,1,0,0,0,2,0,2,0,123,7,9,1,0,0,2,1,05/23/2015,neutral,12080,14927,Belmont,9,True,9,4,5,win,426251,654,1535342,2015
