App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,02/09/2018,home,12973,0,Johnson (TN),9,True,4,3,1,win,84932,396,1865919,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,4,0,02/13/2018,away,12973,132,Centre,9,True,3,2,1,win,85148,396,1865919,2018
0,0,4.1,0.0,2,0,0,0,5,0,15,15,0,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,2,3,02/18/2018,home,12973,0,Hiwassee,9,True,2,0,2,win,85964,396,1865919,2018
0,0,2.1,0.0,5,4,2,0,1,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,2,0,02/25/2018,home,12973,491,N.C. Wesleyan,9,True,6,10,-4,loss,87193,396,1865919,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,02/27/2018,home,12973,23260,Spalding,9,True,4,3,1,win,87411,396,1865919,2018
0,0,1.2,0.0,2,2,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,03/03/2018,away,12973,30094,Brevard,10,True,7,6,1,win,88181,396,1865919,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,03/05/2018,home,12973,526,SUNY Oneonta,9,True,9,3,6,win,88860,396,1865919,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,12,3,1,0,0,0,2,0,03/16/2018,away,12973,1162,LaGrange,9,True,2,0,2,win,91505,396,1865919,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,03/17/2018,away,12973,1162,LaGrange,10,True,3,4,-1,loss,92033,396,1865919,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/23/2018,home,12973,30111,Covenant,10,True,10,9,1,win,93060,396,1865919,2018
