date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,774,Western Mich.,9,True,7,2,5,win,7 - 2,658284,541,1,2.0,0,1,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1209638,2013
02/17/2013,home,11320,774,Western Mich.,9,True,10,6,4,win,10 - 6,658531,541,1,1.1,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,3,2,0,0,0,2,0,1,0,0,3,0,1209638,2013
02/20/2013,home,11320,97,Cal St. Fullerton,9,True,3,6,-3,loss,3 - 6,658792,541,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,1209638,2013
02/22/2013,away,11320,697,Texas A&M,9,True,5,3,2,win,5 - 3,658972,541,1,1.1,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,2,0,1,0,19,3,0,1,0,0,2,1,1209638,2013
02/24/2013,away,11320,697,Texas A&M,9,True,2,1,1,win,2 - 1,659551,541,1,2.0,3,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,0,0,2,0,1209638,2013
02/26/2013,away,11320,51,Baylor,9,True,4,5,-1,loss,4 - 5,659946,541,1,2.0,3,2,2,0,2,0,11,9,0,0,0,0,0,2,0,2,0,0,0,40,1,3,0,1,0,3,0,1209638,2013
03/02/2013,away,11320,522,Oklahoma,9,True,7,2,5,win,7 - 2,660474,541,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,21,3,1,0,0,0,2,0,1209638,2013
03/03/2013,away,11320,522,Oklahoma,9,True,1,8,-7,loss,1 - 8,660956,541,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1209638,2013
03/09/2013,home,11320,635,Seton Hall,9,True,1,3,-2,loss,1 - 3,662253,541,1,2.0,1,1,0,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,29,2,2,0,0,0,2,0,1209638,2013
03/12/2013,away,11320,657,Southern California,9,True,9,4,5,win,9 - 4,663224,541,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,3,0,1209638,2013
