App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,2,2,2,2,0,9,7,0,0,2,0,0,0,0,0,0,0,0,35,0,1,0,0,0,4,0,0,02/21/2024,away,16580,389,Mary Baldwin,9,True,13,11,2,win,4525827,21852,2496692,2024,3
1,1,5.0,0.0,7,4,4,0,7,0,22,21,0,1,0,0,0,0,0,0,0,1,0,71,2,5,0,1,0,1,2,0,02/25/2024,home,16580,24317,Lesley,9,True,5,9,-4,loss,4527220,21852,2496692,2024,3
1,0,4.0,0.0,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,5,4,1,0,0,3,0,0,03/01/2024,home,16580,30069,Franciscan,9,True,18,3,15,win,5250402,21852,2496692,2024,3
1,0,4.0,0.0,3,3,3,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,60,1,6,0,0,0,2,2,0,03/12/2024,away,16580,325,Juniata,9,True,8,6,2,win,4530058,21852,2496692,2024,3
1,1,8.1,0.0,7,5,3,3,6,0,36,32,0,3,0,1,0,0,0,0,0,0,1,86,9,10,0,0,0,1,0,0,03/16/2024,home,16580,8404,Hood,10,True,8,13,-5,loss,4544047,21852,2496692,2024,3
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,15,1,1,0,0,1,3,0,0,03/22/2024,away,16580,783,Widener,9,True,10,8,2,win,4544091,21852,2496692,2024,3
1,1,3.1,0.0,11,6,3,0,0,0,20,19,1,0,0,0,1,0,0,0,0,1,0,75,1,7,0,0,0,1,0,0,03/24/2024,home,16580,783,Widener,9,True,9,10,-1,loss,4532282,21852,2496692,2024,3
1,1,6.0,0.0,9,4,4,0,2,0,28,27,4,0,0,0,0,1,0,0,0,0,0,96,8,7,0,1,0,1,1,1,03/30/2024,home,16580,815,York (PA),9,True,1,5,-4,loss,4543390,21852,2496692,2024,3
1,1,6.1,0.0,9,2,2,2,5,0,28,25,1,0,0,0,0,0,0,0,0,1,0,96,5,7,0,0,0,1,0,0,04/06/2024,away,16580,16,Albright,9,True,5,2,3,win,4535500,21852,2496692,2024,3
1,1,5.0,0.0,8,2,2,0,4,0,23,22,0,0,0,0,0,0,0,0,0,0,1,75,3,8,0,0,0,1,0,0,04/14/2024,home,16580,938,Alvernia,9,True,2,5,-3,loss,4537032,21852,2496692,2024,3
1,1,3.2,0.0,11,9,7,4,2,0,27,21,2,0,0,1,2,1,0,0,0,0,1,89,1,7,0,1,0,1,0,0,04/20/2024,away,16580,411,Messiah,9,True,5,12,-7,loss,4538497,21852,2496692,2024,3
