App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,3,0,8,6,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,4,0,0,02/12/2022,away,15860,1355,Schreiner,9,True,13,11,2,win,2167576,21852,2662809,2022
1,1,3.0,0.0,6,2,1,0,6,0,16,14,3,0,0,0,0,1,0,0,0,0,1,62,2,1,0,0,0,1,3,0,02/20/2022,home,15860,633,Scranton,9,True,4,4,0,tie,2258503,21852,2662809,2022
1,1,5.0,0.0,7,5,5,2,4,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,7,2,0,1,0,1,1,0,02/25/2022,away,15860,390,Mary Washington,9,True,4,7,-3,loss,2168898,21852,2662809,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,03/01/2022,home,15860,30085,Lancaster Bible,9,True,8,6,2,win,2169881,21852,2662809,2022
1,1,3.0,0.0,4,2,2,6,2,0,18,12,1,0,0,0,0,0,0,0,0,0,0,77,2,3,0,1,0,1,0,0,03/05/2022,home,15860,730,Ursinus,9,True,0,7,-7,loss,2170522,21852,2662809,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,7,0,0,03/10/2022,away,15860,322,Johns Hopkins,9,True,5,6,-1,loss,2171542,21852,2662809,2022
1,1,6.0,0.0,6,2,2,4,5,0,27,23,0,1,1,0,4,0,0,0,0,0,0,73,9,3,0,0,0,1,2,0,03/16/2022,neutral,15860,589,Rutgers-Newark,9,True,2,4,-2,loss,2172925,21852,2662809,2022
1,0,3.0,0.0,3,3,3,1,2,0,14,12,1,0,0,1,1,1,0,0,0,0,0,61,1,6,0,0,0,2,2,0,03/26/2022,away,15860,394,Marymount (VA),9,True,5,8,-3,loss,2185244,21852,2662809,2022
1,1,4.2,0.0,6,8,8,3,2,0,25,18,2,0,3,1,0,2,0,0,0,1,1,85,6,5,0,1,0,1,0,0,04/02/2022,home,15860,938,Alvernia,9,True,4,13,-9,loss,2185368,21852,2662809,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/10/2022,away,15860,16,Albright,9,True,6,4,2,win,2186046,21852,2662809,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,0,1,0,0,2,0,0,04/16/2022,home,15860,8968,Eastern,9,True,3,2,1,win,2179661,21852,2662809,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,04/22/2022,away,15860,8404,Hood,9,True,8,2,6,win,2180622,21852,2662809,2022
1,0,0.1,0.0,2,4,3,0,0,0,5,3,1,0,0,0,1,2,0,0,0,0,0,14,1,0,0,1,0,2,0,0,04/23/2022,away,15860,783,Widener,9,True,7,23,-16,loss,2269332,21852,2662809,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,04/29/2022,home,15860,411,Messiah,9,True,3,5,-2,loss,2182046,21852,2662809,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,0,04/30/2022,away,15860,351,Lebanon Valley,9,True,3,4,-1,loss,2182352,21852,2662809,2022
