App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,39,5,2,0,0,0,7,0,0,02/07/2021,away,15580,30151,Shorter,9,True,8,14,-6,loss,2035937,181,2122980,2021
1,0,1.0,0.0,2,2,1,0,1,0,6,3,1,0,0,0,0,1,0,0,0,1,1,20,1,1,0,0,0,3,0,0,02/27/2021,home,15580,766,West Ga.,9,True,10,13,-3,loss,2024942,181,2122980,2021
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/09/2021,away,15580,8411,Ark.-Monticello,9,True,10,4,6,win,2040596,181,2122980,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,19,1,2,0,0,0,2,0,0,03/14/2021,away,15580,30013,Lee,10,True,9,10,-1,loss,2018190,181,2122980,2021
1,0,4.0,0.0,1,0,0,3,4,0,15,12,0,0,0,0,0,0,0,1,0,0,0,71,0,7,1,0,0,2,2,1,03/20/2021,home,15580,30153,Union (TN),9,True,12,8,4,win,2024762,181,2122980,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/29/2021,away,15580,1015,Christian Brothers,9,True,8,1,7,win,2024807,181,2122980,2021
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,0,2,0,0,04/02/2021,home,15580,734,Valdosta St.,9,True,5,3,2,win,2019990,181,2122980,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,7,1,0,1,0,0,7,0,0,04/03/2021,home,15580,734,Valdosta St.,11,True,15,14,1,win,2026021,181,2122980,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,15,0,5,0,0,0,2,0,0,04/11/2021,away,15580,30093,AUM,9,True,14,5,9,win,2020667,181,2122980,2021
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,1,0,0,3,0,0,0,28,2,2,0,0,0,2,0,0,04/17/2021,away,15580,1238,Montevallo,9,True,13,9,4,win,2021535,181,2122980,2021
1,0,2.0,0.0,1,1,1,2,2,0,10,6,0,0,0,0,1,0,1,0,0,1,1,19,3,2,0,0,0,2,1,0,04/24/2021,home,15580,10,Alabama Huntsville,9,True,9,11,-2,loss,2022212,181,2122980,2021
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,0,05/01/2021,away,15580,429,Mississippi Col.,9,True,5,6,-1,loss,2025749,181,2122980,2021
1,0,2.1,0.0,3,2,1,2,2,0,13,9,1,0,0,0,0,1,0,3,2,0,1,43,1,4,0,0,0,3,1,0,05/20/2021,home,15580,11740,West Florida,9,True,4,11,-7,loss,2079906,181,2122980,2021
