date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,774,Western Mich.,9,True,5,2,3,win,5 - 2,587366,404,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,2,1,1528007,2014
02/21/2014,away,11620,625,Samford,9,True,11,6,5,win,11 - 6,587808,404,1,4.0,2,1,1,1,2,0,15,14,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,1,2,0,1528007,2014
03/05/2014,away,11620,433,Ole Miss,9,True,4,1,3,win,4 - 1,590110,404,1,1.0,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1528007,2014
03/09/2014,home,11620,1004,Central Ark.,9,True,4,8,-4,loss,4 - 8,591149,404,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,5,1,1528007,2014
03/11/2014,away,11620,14927,Belmont,9,True,5,12,-7,loss,5 - 12,591672,404,1,5.0,4,5,5,2,0,0,20,17,0,1,3,0,0,1,0,0,0,0,0,61,4,9,0,1,0,1,0,1528007,2014
03/15/2014,away,11620,609,Saint Louis,10,True,9,7,2,win,9 - 7,592812,404,1,3.0,2,0,0,0,0,0,9,8,0,0,0,0,0,0,0,2,2,1,0,32,4,3,0,0,0,2,0,1528007,2014
03/18/2014,home,11620,454,Murray St.,9,True,12,8,4,win,12 - 8,593519,404,1,1.1,2,2,2,1,0,0,7,5,0,0,0,1,0,0,0,2,0,1,0,25,1,3,0,0,0,2,0,1528007,2014
03/25/2014,away,11620,30,Arkansas St.,9,True,7,10,-3,loss,7 - 10,595431,404,1,5.0,6,4,3,3,3,0,26,23,2,0,1,0,0,0,0,0,0,0,0,79,5,7,0,0,0,1,2,1528007,2014
04/01/2014,away,11620,419,Middle Tenn.,9,True,5,6,-1,loss,5 - 6,597010,404,1,5.1,9,6,4,1,1,0,25,24,2,0,1,0,0,0,0,0,0,0,0,82,7,5,0,1,0,1,1,1528007,2014
04/08/2014,home,11620,433,Ole Miss,9,True,1,9,-8,loss,1 - 9,599160,404,1,3.0,7,4,4,1,0,0,16,15,2,1,0,0,0,0,0,0,0,0,0,66,3,5,0,1,0,1,0,1528007,2014
04/12/2014,home,11620,128,UCF,9,True,8,9,-1,loss,8 - 9,600118,404,1,2.2,3,2,2,1,1,0,12,10,0,0,0,1,0,1,0,1,0,0,0,45,2,4,0,0,0,2,1,1528007,2014
04/26/2014,away,11620,651,South Fla.,9,True,3,5,-2,loss,3 - 5,604308,404,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,1528007,2014
04/30/2014,home,11620,432,Mississippi Val.,9,True,17,1,16,win,17 - 1,605547,404,1,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,3,0,1528007,2014
05/04/2014,home,11620,164,UConn,9,True,2,13,-11,loss,2 - 13,606537,404,1,0.2,3,4,4,2,0,0,7,5,1,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,0,2,0,1528007,2014
05/13/2014,home,11620,695,UT Martin,9,True,11,0,11,win,11 - 0,607809,404,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1528007,2014
05/16/2014,home,11620,587,Rutgers,9,True,0,7,-7,loss,0 - 7,608081,404,1,0.0,3,3,3,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,1528007,2014
