date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,551,Portland,9,True,5,10,-5,loss,5 - 10,756299,676,1,1.1,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1087402,2012
02/21/2012,away,10942,697,Texas A&M,9,True,3,4,-1,loss,3 - 4,756436,676,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,1087402,2012
02/24/2012,home,10942,669,Missouri St.,9,True,4,5,-1,loss,4 - 5,756783,676,1,1.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,2,1,1087402,2012
02/26/2012,away,10942,702,UT Arlington,9,True,1,3,-2,loss,1 - 3,757466,676,1,0.2,0,2,2,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,1087402,2012
03/06/2012,away,10942,261,Grambling,9,True,7,3,4,win,7 - 3,759499,676,1,1.0,0,0,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1087402,2012
03/11/2012,away,10942,624,Sam Houston,9,True,1,9,-8,loss,1 - 9,761136,676,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,1,1087402,2012
03/18/2012,away,10942,670,Texas St.,9,True,8,12,-4,loss,8 - 12,763459,676,1,3.0,4,2,2,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,34,4,3,0,1,0,2,0,1087402,2012
03/24/2012,home,10942,706,UTSA,11,True,4,3,1,win,4 - 3,764925,676,1,6.0,8,3,2,1,3,0,29,27,2,0,0,0,0,1,0,0,0,0,0,84,6,9,0,0,0,1,0,1087402,2012
03/31/2012,away,10942,508,Northwestern St.,9,True,2,4,-2,loss,2 - 4,767623,676,1,5.2,7,3,3,3,4,0,25,21,1,0,0,0,0,0,1,0,0,1,0,84,6,5,0,1,0,1,2,1087402,2012
04/06/2012,home,10942,346,Lamar University,9,True,7,5,2,win,7 - 5,769114,676,1,3.0,4,4,4,2,0,0,15,11,2,0,0,0,0,1,0,0,0,1,0,38,5,3,0,0,0,1,0,1087402,2012
04/17/2012,away,10942,31,Arkansas,9,True,3,8,-5,loss,3 - 8,773366,676,1,4.0,5,2,2,1,3,0,17,16,2,0,0,0,0,0,0,2,1,0,0,56,6,2,0,0,0,2,1,1087402,2012
04/27/2012,home,10942,702,UT Arlington,9,True,2,4,-2,loss,2 - 4,776126,676,1,2.0,1,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,31,4,2,0,0,0,2,0,1087402,2012
05/06/2012,away,10942,655,Southeastern La.,9,True,11,12,-1,loss,11 - 12,778704,676,1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,1087402,2012
05/19/2012,home,10942,483,Nicholls,9,True,5,4,1,win,5 - 4,780284,676,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,1,1087402,2012
05/23/2012,away,10942,670,Texas St.,9,True,1,11,-10,loss,1 - 11,780474,676,1,2.2,3,2,2,2,0,0,12,9,0,0,0,0,0,0,0,1,0,1,0,41,3,4,0,0,0,3,0,1087402,2012
