App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,5,5,4,4,0,23,18,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,3,0,02/20/2022,home,15860,546,Pitt.-Johnstown,9,True,11,11,0,tie,2185012,1028,2507481,2022
1,1,7.0,0.0,8,3,3,1,3,0,31,27,2,0,0,1,1,2,0,0,0,1,0,0,10,6,1,0,0,1,1,1,02/27/2022,away,15860,985,Bluefield St.,9,True,8,4,4,win,2169647,1028,2507481,2022
1,1,6.0,0.0,6,2,2,2,8,0,24,22,0,0,0,2,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,0,03/05/2022,home,15860,339,Kutztown,9,True,21,2,19,win,2188169,1028,2507481,2022
1,1,7.2,0.0,3,2,2,3,4,0,31,26,1,0,0,0,0,1,0,0,0,1,0,0,10,9,1,0,0,1,3,0,03/10/2022,neutral,15860,408,Mercyhurst,9,True,5,3,2,win,2262196,1028,2507481,2022
1,1,1.1,0.0,5,7,5,4,2,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,03/20/2022,away,15860,12799,Wheeling,9,True,1,16,-15,loss,2173697,1028,2507481,2022
1,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,03/23/2022,away,15860,30181,UVA Wise,11,True,9,10,-1,loss,2174380,1028,2507481,2022
1,1,7.0,1,5,6,3,1,5,0,31,23,3,0,0,0,1,3,0,0,0,3,1,0,11,5,0,1,0,1,2,0,03/28/2022,home,15860,30126,Notre Dame (OH),9,True,3,6,-3,loss,2175560,1028,2507481,2022
1,1,4.0,0.0,9,5,3,1,7,0,23,22,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,2,0,04/03/2022,away,15860,1076,Fairmont St.,9,True,6,8,-2,loss,2177040,1028,2507481,2022
1,1,7.0,1,7,3,2,4,2,0,31,26,0,1,0,1,1,0,0,0,0,1,0,98,9,8,0,1,0,1,0,0,04/10/2022,home,15860,1439,West Virginia St.,9,True,2,3,-1,loss,2185668,1028,2507481,2022
1,1,6.0,0.0,8,6,5,3,10,0,31,25,2,0,0,2,1,2,0,0,0,1,0,120,4,3,1,0,0,1,2,0,04/15/2022,home,15860,9630,West Va. Wesleyan,9,True,13,6,7,win,2187070,1028,2507481,2022
1,1,7.0,1,2,1,0,3,6,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,1,04/23/2022,away,15860,174,Davis & Elkins,9,True,11,1,10,win,2186898,1028,2507481,2022
1,1,6.0,1,10,8,8,4,4,0,31,25,4,1,0,1,1,2,0,0,0,0,0,0,7,4,0,1,0,1,4,0,04/30/2022,away,15860,1013,Charleston (WV),9,True,1,8,-7,loss,2187256,1028,2507481,2022
1,1,7.0,1,5,3,2,2,9,0,30,25,2,0,0,0,0,1,0,0,0,1,1,0,4,8,1,0,0,1,3,0,05/08/2022,away,15860,1098,Glenville St.,8,True,6,3,3,win,2186309,1028,2507481,2022
1,1,7.0,0.0,11,4,4,2,6,0,30,27,4,0,1,1,0,1,0,0,0,0,0,131,7,3,1,0,0,1,2,0,05/13/2022,neutral,15860,243,Frostburg St.,9,True,10,4,6,win,2274476,1028,2507481,2022
