date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,253,Ga. Southern,9,True,4,18,-14,loss,4 - 18,587299,257,1,0.1,5,4,4,1,1,0,7,6,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,1312689,2014
02/26/2014,home,11620,254,Georgia St.,9,True,2,3,-1,loss,2 - 3,588886,257,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1312689,2014
03/01/2014,home,11620,62,Binghamton,9,True,6,2,4,win,6 - 2,589180,257,1,3.0,2,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,1,1312689,2014
03/05/2014,home,11620,48,Charleston So.,9,True,14,5,9,win,14 - 5,590093,257,1,1.0,2,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1312689,2014
03/07/2014,home,11620,86,Buffalo,9,True,11,10,1,win,11 - 10,590273,257,1,3.2,5,3,3,3,1,0,20,16,2,0,0,0,0,0,0,3,3,1,0,0,7,2,0,0,0,2,1,1312689,2014
03/12/2014,home,11620,772,Western Ky.,9,True,8,6,2,win,8 - 6,591960,257,1,2.0,1,0,0,2,0,0,8,6,0,0,0,2,0,0,1,0,0,0,0,0,2,3,1,0,0,3,0,1312689,2014
03/18/2014,home,11620,1320,Presbyterian,9,True,11,0,11,win,11 - 0,593569,257,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1312689,2014
03/21/2014,away,11620,365,LSU,9,True,0,4,-4,loss,0 - 4,594055,257,1,3.1,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,39,3,4,0,0,0,2,0,1312689,2014
03/30/2014,home,11620,697,Texas A&M,9,True,5,9,-4,loss,5 - 9,596554,257,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1312689,2014
04/05/2014,away,11620,434,Missouri,9,True,7,2,5,win,7 - 2,597859,257,1,3.0,2,1,1,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,5,2,0,0,0,2,0,1312689,2014
04/10/2014,home,11620,694,Tennessee,9,True,3,5,-2,loss,3 - 5,599688,257,1,4.2,1,0,0,2,6,0,17,15,1,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,2,2,1312689,2014
04/15/2014,away,11620,255,Georgia Tech,9,True,1,4,-3,loss,1 - 4,601341,257,1,1.1,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,3,1,1312689,2014
04/20/2014,away,11620,235,Florida,9,True,3,10,-7,loss,3 - 10,603074,257,1,3.0,4,2,1,1,0,0,14,11,0,0,0,1,0,0,0,2,2,1,1,43,3,5,0,0,0,2,0,1312689,2014
04/27/2014,away,11620,736,Vanderbilt,9,True,1,6,-5,loss,1 - 6,604956,257,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,4,1,1312689,2014
05/03/2014,home,11620,648,South Carolina,9,True,2,5,-3,loss,2 - 5,606063,257,1,2.0,1,2,2,3,0,0,10,7,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,0,2,0,1312689,2014
05/13/2014,home,11620,255,Georgia Tech,9,True,0,2,-2,loss,0 - 2,607832,257,1,1.2,1,1,1,2,3,0,8,5,0,0,0,4,0,0,0,2,1,1,0,0,1,1,0,0,0,4,1,1312689,2014
05/16/2014,home,11620,334,Kentucky,9,True,0,10,-10,loss,0 - 10,608055,257,1,1.2,2,2,2,1,1,0,8,7,0,0,1,0,0,0,0,3,1,0,0,0,4,0,0,0,0,3,1,1312689,2014
