App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,1,0,02/19/2023,away,16340,59,Bethany (WV),9,True,2,5,-3,loss,2417856,1163,2808844,2023,3
1,0,1.1,0.0,4,3,3,0,2,0,8,8,2,0,0,0,0,0,0,3,0,0,0,27,0,2,0,1,0,4,0,0,03/01/2023,away,16340,751,Wash. & Jeff.,9,True,7,13,-6,loss,2392554,1163,2808844,2023,3
1,1,4.0,0.0,4,5,2,1,2,0,18,16,0,0,0,2,0,1,0,0,0,0,0,59,6,3,0,1,0,1,0,0,03/09/2023,away,16340,30190,Penn College,9,True,4,9,-5,loss,2424904,1163,2808844,2023,3
1,0,1.1,0.0,4,2,2,0,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,25,0,3,0,0,0,5,0,0,03/16/2023,home,16340,452,Mount Union,9,True,4,25,-21,loss,2395563,1163,2808844,2023,3
1,0,4.2,0.0,5,3,3,3,2,0,21,18,2,0,0,0,0,0,0,0,0,0,0,78,6,4,0,0,0,2,0,0,03/20/2023,home,16340,265,Grove City,9,True,4,7,-3,loss,2396183,1163,2808844,2023,3
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/04/2023,home,16340,30064,Saint Vincent,9,True,5,10,-5,loss,2417870,1163,2808844,2023,3
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,0,0,04/08/2023,home,16340,11839,Pitt.-Greensburg,9,True,13,11,2,win,2428127,1163,2808844,2023,3
1,1,5.0,0.0,5,2,1,2,0,0,23,18,1,0,0,0,0,2,0,0,0,1,0,71,9,5,1,0,0,1,0,0,04/13/2023,away,16340,30069,Franciscan,9,True,17,6,11,win,2401709,1163,2808844,2023,3
1,1,3.1,0.0,4,6,5,2,2,0,18,15,1,0,0,1,0,1,0,0,0,0,0,58,4,3,0,0,0,1,0,0,04/25/2023,home,16340,30036,Mount Aloysius,9,True,8,11,-3,loss,2410970,1163,2808844,2023,3
1,0,2.2,0.0,2,0,0,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,30,1,6,0,0,0,4,0,0,04/29/2023,home,16340,30170,Alfred St.,9,True,7,15,-8,loss,2411328,1163,2808844,2023,3
