App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,02/17/2024,away,16580,429,Mississippi Col.,9,True,4,7,-3,loss,4542804,10,2670755,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,19,2,0,0,0,0,2,1,0,03/02/2024,away,16580,11740,West Florida,9,True,4,11,-7,loss,4543635,10,2670755,2024,2
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,6,0,0,03/06/2024,away,16580,30002,Trevecca Nazarene,9,True,9,13,-4,loss,4528944,10,2670755,2024,2
1,0,1.0,0.0,4,5,4,2,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,0,0,03/15/2024,away,16580,734,Valdosta St.,9,True,7,23,-16,loss,4530787,10,2670755,2024,2
1,0,0.1,0.0,2,3,3,2,0,0,6,3,0,0,1,0,0,1,0,2,2,0,0,18,1,0,0,0,0,5,0,0,03/19/2024,home,16580,30093,AUM,9,True,13,15,-2,loss,4531969,10,2670755,2024,2
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,1,0,3,0,0,03/24/2024,home,16580,1238,Montevallo,9,True,2,5,-3,loss,5255357,10,2670755,2024,2
1,0,1.1,0.0,1,2,0,0,2,0,6,6,0,0,0,1,1,0,0,1,0,0,0,17,1,1,0,0,0,3,2,0,03/30/2024,home,16580,30013,Lee,9,True,8,15,-7,loss,4534445,10,2670755,2024,2
1,0,5.2,0.0,6,2,0,2,6,0,22,20,1,0,0,0,0,0,0,2,2,0,0,82,3,4,0,0,0,2,2,2,04/13/2024,home,16580,30151,Shorter,9,True,5,15,-10,loss,4537183,10,2670755,2024,2
1,0,2.0,0.0,2,3,3,2,3,0,10,8,1,0,0,1,1,0,0,3,0,0,0,48,1,2,0,0,0,2,1,0,04/19/2024,away,16580,358,West Ala.,9,True,9,8,1,win,4546150,10,2670755,2024,2
1,1,2.2,0.0,2,3,3,3,2,0,13,10,0,0,0,1,0,0,0,0,0,0,0,47,1,5,0,0,0,1,0,0,04/27/2024,home,16580,30153,Union (TN),9,True,12,6,6,win,4545600,10,2670755,2024,2
