App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/06/2016,home,12360,144,Clark Atlanta,9,True,12,1,11,win,291803,1097,1666159,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/14/2016,home,12360,0,Montreat,9,True,15,7,8,win,292287,1097,1666159,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/16/2016,away,12360,0,Thomas (GA),9,True,13,2,11,win,292356,1097,1666159,2016
0,0,1.0,0.0,3,3,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,02/20/2016,home,12360,30052,North Georgia,9,True,2,11,-9,loss,292944,1097,1666159,2016
0,0,4.1,0.0,6,3,3,0,3,0,19,17,2,0,0,0,0,1,0,0,0,0,1,0,5,3,0,0,0,3,2,03/05/2016,away,12360,11276,USC Aiken,9,True,1,10,-9,loss,295357,1097,1666159,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/15/2016,home,12360,720,Tuskegee,9,True,9,5,4,win,298190,1097,1666159,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/18/2016,away,12360,537,UNC Pembroke,9,True,6,8,-2,loss,298947,1097,1666159,2016
0,0,1.1,0.0,3,2,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,03/30/2016,home,12360,734,Valdosta St.,9,True,5,20,-15,loss,302053,1097,1666159,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/06/2016,home,12360,766,West Ga.,9,True,4,14,-10,loss,303913,1097,1666159,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/12/2016,away,12360,720,Tuskegee,9,True,12,4,8,win,305433,1097,1666159,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,0,04/20/2016,home,12360,13,Albany St. (GA),9,True,11,1,10,win,307813,1097,1666159,2016
