App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,5,5,1,0,0,6,4,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,4,0,0,02/19/2022,home,15860,587,Rutgers,9,True,3,18,-15,loss,2168305,287,2468353,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,22,2,0,0,0,0,4,0,0,02/23/2022,home,15860,574,Rice,9,True,2,6,-4,loss,2168753,287,2468353,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,1,0,0,0,0,0,2,1,0,0,17,1,0,0,0,0,4,0,0,03/04/2022,away,15860,102,Sacramento St.,9,True,4,21,-17,loss,2170219,287,2468353,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,2,0,0,0,26,3,2,1,0,0,2,0,0,03/09/2022,home,15860,346,Lamar University,9,True,10,2,8,win,2171406,287,2468353,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/11/2022,away,15860,366,Louisiana Tech,9,True,2,22,-20,loss,2171882,287,2468353,2022
1,0,0.0,0.0,2,3,2,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,03/15/2022,home,15860,706,UTSA,9,True,5,10,-5,loss,2172677,287,2468353,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,8,0,0,03/27/2022,away,15860,402,McNeese,9,True,7,13,-6,loss,2175515,287,2468353,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,1,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/29/2022,away,15860,536,UTRGV,9,True,7,8,-1,loss,2175837,287,2468353,2022
1,0,0.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,16,1,1,0,0,0,6,0,0,04/01/2022,home,15860,474,New Orleans,9,True,3,18,-15,loss,2176057,287,2468353,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,1,0,04/05/2022,away,15860,574,Rice,9,True,1,13,-12,loss,2177138,287,2468353,2022
1,0,1.0,0.0,1,2,1,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,04/08/2022,home,15860,483,Nicholls,9,True,1,11,-10,loss,2177555,287,2468353,2022
1,0,1.2,0.0,2,2,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,36,2,2,0,0,0,3,0,0,04/12/2022,home,15860,553,Prairie View,9,True,9,11,-2,loss,2178635,287,2468353,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,04/16/2022,away,15860,26172,A&M-Corpus Christi,9,True,11,5,6,win,2179780,287,2468353,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,04/20/2022,away,15860,346,Lamar University,9,True,1,0,1,win,2180394,287,2468353,2022
1,0,0.1,0.0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,1,0,4,0,0,04/22/2022,away,15860,508,Northwestern St.,9,True,3,4,-1,loss,2180740,287,2468353,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,0,04/27/2022,away,15860,624,Sam Houston,9,True,3,19,-16,loss,2270265,287,2468353,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,1,1,0,0,4,0,0,05/01/2022,home,15860,2743,UIW,9,True,8,7,1,win,2182651,287,2468353,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,4,0,0,05/06/2022,away,15860,655,Southeastern La.,9,True,5,6,-1,loss,2183326,287,2468353,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,13,0,2,0,0,0,3,0,0,05/07/2022,away,15860,655,Southeastern La.,9,True,15,18,-3,loss,2183561,287,2468353,2022
1,0,0.2,0.0,2,1,0,1,0,0,5,2,1,0,0,0,0,0,0,3,3,0,2,19,0,2,0,0,0,2,0,0,05/13/2022,home,15860,402,McNeese,9,True,6,16,-10,loss,2183925,287,2468353,2022
1,0,0.1,0.0,2,3,3,2,0,0,6,3,0,0,0,0,0,1,0,1,1,0,0,19,1,0,0,0,0,6,0,0,05/14/2022,home,15860,402,McNeese,9,True,9,14,-5,loss,2184066,287,2468353,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,3,0,1,0,0,0,0,0,1,1,0,1,21,0,2,0,0,0,3,0,0,05/19/2022,neutral,15860,474,New Orleans,9,True,3,10,-7,loss,2274812,287,2468353,2022
