App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,0,02/18/2023,home,16340,774,Western Mich.,9,True,5,3,2,win,2390721,365,2140069,2023,1
1,0,1.1,0.0,0,3,3,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,0,0,02/26/2023,neutral,16340,624,Sam Houston,9,True,16,4,12,win,2392303,365,2140069,2023,1
1,0,1.1,0.0,2,3,3,2,0,0,8,6,0,0,0,0,1,0,0,2,0,0,0,32,3,1,0,0,0,2,0,0,03/04/2023,home,16340,127,Central Conn. St.,9,True,26,4,22,win,2393221,365,2140069,2023,1
1,0,0.2,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,5,0,0,03/21/2023,home,16340,1004,Central Ark.,9,True,10,4,6,win,2397069,365,2140069,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,03/28/2023,home,16340,261,Grambling,9,True,17,5,12,win,2398582,365,2140069,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,4,0,0,04/01/2023,home,16340,694,Tennessee,9,True,7,14,-7,loss,2399039,365,2140069,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,1,0,04/04/2023,home,16340,483,Nicholls,9,True,12,2,10,win,2400085,365,2140069,2023,1
1,0,2.2,0.0,0,0,0,2,2,0,10,7,0,0,0,0,0,1,0,1,0,0,0,43,3,2,1,0,0,3,0,0,04/11/2023,away,16340,718,Tulane,9,True,11,5,6,win,2401503,365,2140069,2023,1
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,36,2,1,1,0,0,5,0,0,04/15/2023,home,16340,334,Kentucky,9,True,7,6,1,win,2402046,365,2140069,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/23/2023,away,16340,433,Ole Miss,9,True,7,6,1,win,2404271,365,2140069,2023,1
1,0,2.0,0.0,2,2,1,2,2,0,10,8,0,0,0,0,1,0,1,2,1,0,0,34,2,2,0,1,0,4,1,0,04/25/2023,home,16340,483,Nicholls,9,True,5,6,-1,loss,2404537,365,2140069,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,1,3,0,0,04/28/2023,home,16340,8,Alabama,9,True,8,6,2,win,2404978,365,2140069,2023,1
