date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,248,George Mason,9,True,7,6,1,win,7 - 6,658613,327,1,2.1,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,22,4,0,1,0,0,3,0,1425504,2013
02/21/2013,home,11320,334,Kentucky,9,True,7,5,2,win,7 - 5,658891,327,1,1.2,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,16,2,2,0,0,0,4,0,1425504,2013
02/23/2013,home,11320,1068,Elon,9,True,3,4,-1,loss,3 - 4,659434,327,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,4,0,1425504,2013
03/03/2013,home,11320,514,Oakland,9,True,13,3,10,win,13 - 3,661095,327,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,2,0,1425504,2013
03/08/2013,home,11320,90,Cal Poly,9,True,10,13,-3,loss,10 - 13,662005,327,1,2.0,4,3,3,0,0,0,10,9,2,0,1,0,0,0,0,0,0,0,1,29,1,5,0,0,0,3,0,1425504,2013
03/15/2013,home,11320,768,West Virginia,9,True,6,5,1,win,6 - 5,664015,327,1,1.0,0,0,0,0,3,0,4,4,0,0,0,2,0,0,0,0,0,0,0,18,0,1,1,0,0,3,1,1425504,2013
03/16/2013,home,11320,768,West Virginia,9,True,4,3,1,win,4 - 3,664240,327,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,1,2,1,1425504,2013
03/20/2013,home,11320,428,Minnesota,9,True,4,3,1,win,4 - 3,665336,327,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,3,1,1425504,2013
03/26/2013,home,11320,463,Nebraska,9,True,10,8,2,win,10 - 8,666882,327,1,1.0,3,0,0,1,0,0,8,6,1,0,0,0,0,1,0,1,0,0,0,36,1,2,0,0,0,6,0,1425504,2013
03/28/2013,away,11320,51,Baylor,9,True,3,2,1,win,3 - 2,667244,327,1,2.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,1,0,1,0,16,2,1,0,0,1,3,0,1425504,2013
03/30/2013,away,11320,51,Baylor,9,True,6,7,-1,loss,6 - 7,667994,327,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,8,2,1,0,0,0,3,0,1425504,2013
04/02/2013,home,11320,463,Nebraska,9,True,9,1,8,win,9 - 1,668805,327,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1425504,2013
04/05/2013,home,11320,700,Texas Tech,9,True,6,5,1,win,6 - 5,669458,327,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1,0,0,3,0,1425504,2013
04/07/2013,home,11320,700,Texas Tech,9,True,12,2,10,win,12 - 2,670523,327,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1425504,2013
04/09/2013,home,11320,782,Wichita St.,9,True,7,6,1,win,7 - 6,671006,327,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,4,0,1,0,0,4,0,1425504,2013
04/14/2013,away,11320,312,Iowa,9,True,5,3,2,win,5 - 3,672574,327,1,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,2,0,0,26,4,2,0,0,0,2,0,1425504,2013
04/16/2013,away,11320,782,Wichita St.,9,True,4,1,3,win,4 - 1,672996,327,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,4,0,1425504,2013
04/21/2013,away,11320,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,674501,327,1,4.1,2,0,0,0,3,0,15,15,1,0,0,0,0,0,0,2,0,0,0,59,4,6,1,0,0,2,2,1425504,2013
04/26/2013,home,11320,698,TCU,9,True,6,1,5,win,6 - 1,675676,327,1,2.0,1,1,1,1,1,0,8,6,0,1,0,0,0,0,0,0,0,0,1,24,1,4,0,0,0,3,1,1425504,2013
04/27/2013,home,11320,698,TCU,9,True,2,1,1,win,2 - 1,675961,327,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,0,1425504,2013
04/28/2013,home,11320,698,TCU,9,True,2,5,-3,loss,2 - 5,676687,327,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,15,1,3,0,0,0,6,0,1425504,2013
04/30/2013,away,11320,169,Creighton,9,True,6,3,3,win,6 - 3,677030,327,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,6,0,1425504,2013
05/03/2013,away,11320,703,Texas,9,True,3,2,1,win,3 - 2,677485,327,1,3.0,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,0,3,2,1425504,2013
05/05/2013,away,11320,703,Texas,9,True,9,3,6,win,9 - 3,678189,327,1,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,0,3,0,1425504,2013
05/10/2013,away,11320,328,Kansas,9,True,4,3,1,win,4 - 3,678828,327,1,3.0,4,1,1,0,2,0,12,12,0,1,0,0,0,0,0,0,0,0,0,49,6,0,0,0,1,3,1,1425504,2013
05/12/2013,away,11320,328,Kansas,9,True,7,3,4,win,7 - 3,679279,327,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,2,0,0,0,4,0,1425504,2013
05/17/2013,home,11320,522,Oklahoma,9,True,6,5,1,win,6 - 5,679757,327,1,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,0,0,0,19,2,2,1,0,0,3,0,1425504,2013
05/18/2013,home,11320,522,Oklahoma,9,True,5,2,3,win,5 - 2,679961,327,1,2.2,3,2,1,0,0,0,11,11,0,1,0,0,0,0,0,2,0,0,0,40,4,4,0,0,1,4,0,1425504,2013
05/23/2013,home,11320,700,Texas Tech,9,True,4,3,1,win,4 - 3,680262,327,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,2,1425504,2013
05/25/2013,home,11320,522,Oklahoma,11,True,6,7,-1,loss,6 - 7,680424,327,1,4.0,5,2,2,0,0,0,16,16,2,0,0,0,0,0,0,1,0,0,0,41,7,4,0,1,0,4,0,1425504,2013
06/01/2013,away,11320,81,Bryant,9,True,7,1,6,win,7 - 1,680516,327,1,2.1,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,0,1,3,1,1425504,2013
06/02/2013,home,11320,31,Arkansas,9,True,4,3,1,win,4 - 3,680557,327,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,4,0,1425504,2013
06/08/2013,away,11320,528,Oregon St.,10,True,6,2,4,win,6 - 2,680586,327,1,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,3,1,1425504,2013
06/10/2013,home,11320,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,680594,327,1,4.1,3,4,2,1,5,0,18,15,1,0,1,0,0,1,0,0,0,1,0,75,6,1,0,1,0,1,1,1425504,2013
