App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,2,8,0,20,16,1,0,0,0,0,1,0,0,0,1,0,90,3,3,1,0,0,1,3,0,02/19/2021,home,15580,415,Miami (FL),9,True,7,5,2,win,2016137,235,1985249,2021
1,1,6.0,0.0,3,0,0,0,11,0,21,21,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,1,6,0,02/26/2021,home,15580,625,Samford,9,True,8,4,4,win,2016607,235,1985249,2021
1,1,7.0,0.0,4,2,2,0,5,0,25,24,1,1,0,1,0,1,0,0,0,0,0,96,11,4,1,0,0,1,1,0,03/05/2021,home,15580,228,Florida A&M,9,True,10,2,8,win,2055812,235,1985249,2021
1,1,5.0,0.0,3,2,2,2,7,0,21,19,0,0,0,0,1,0,0,0,0,0,0,98,6,2,0,0,0,1,2,0,03/12/2021,home,15580,316,Jacksonville,9,True,9,10,-1,loss,2017747,235,1985249,2021
1,1,7.0,0.0,6,4,2,0,11,0,28,27,1,0,0,1,1,0,0,0,0,0,1,107,4,6,1,0,0,1,6,0,03/18/2021,home,15580,697,Texas A&M,9,True,13,4,9,win,2018774,235,1985249,2021
1,1,4.0,0.0,10,4,4,1,5,0,22,21,2,0,0,0,1,0,0,0,0,0,0,78,2,4,0,0,0,1,0,0,03/26/2021,away,15580,648,South Carolina,14,True,8,9,-1,loss,2019049,235,1985249,2021
1,0,5.0,0.0,1,0,0,2,7,0,17,15,0,0,0,0,0,0,0,0,0,0,0,72,4,3,0,0,1,2,3,0,04/01/2021,home,15580,433,Ole Miss,9,True,4,1,3,win,2019728,235,1985249,2021
1,1,6.0,0.0,8,4,4,1,6,0,27,26,3,0,0,0,1,0,0,0,0,0,0,105,5,7,0,0,0,1,0,0,04/09/2021,away,15580,694,Tennessee,9,True,4,6,-2,loss,2020455,235,1985249,2021
1,1,5.0,0.0,6,6,6,1,6,0,22,20,0,0,1,1,0,0,0,0,0,0,1,93,5,4,0,0,0,1,3,0,04/17/2021,home,15580,434,Missouri,9,True,8,6,2,win,2071855,235,1985249,2021
1,1,4.0,0.0,6,5,3,2,1,0,22,20,2,0,0,2,0,0,0,0,0,0,0,83,5,6,0,0,0,1,1,0,04/25/2021,away,15580,37,Auburn,9,True,8,10,-2,loss,2022248,235,1985249,2021
1,1,8.0,0.0,10,7,6,0,7,0,36,35,1,0,0,2,0,1,0,0,0,0,0,118,12,5,1,0,0,1,2,0,05/01/2021,home,15580,736,Vanderbilt,9,True,11,8,3,win,2022663,235,1985249,2021
1,1,7.0,0.0,8,4,4,2,9,0,30,26,1,0,0,0,0,1,1,0,0,1,0,117,5,5,0,0,0,1,4,0,05/07/2021,away,15580,334,Kentucky,9,True,8,5,3,win,2023211,235,1985249,2021
1,1,6.2,0.0,7,3,3,2,10,0,29,26,1,0,0,0,0,0,0,0,0,0,1,106,4,6,0,0,0,1,4,0,05/14/2021,home,15580,257,Georgia,9,True,4,3,1,win,2023569,235,1985249,2021
1,1,4.2,0.0,5,3,3,4,8,0,24,19,2,0,0,1,2,1,0,0,0,0,0,104,1,5,0,1,0,1,3,0,05/20/2021,away,15580,31,Arkansas,9,True,1,6,-5,loss,2023862,235,1985249,2021
1,1,5.0,0.0,7,1,1,1,8,0,24,21,3,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,0,1,1,0,05/25/2021,neutral,15580,334,Kentucky,9,True,4,1,3,win,2080526,235,1985249,2021
1,1,5.0,0.0,4,3,3,1,4,0,22,19,1,0,0,2,0,2,0,0,0,0,0,71,5,6,0,1,0,1,0,0,06/04/2021,home,15580,651,South Fla.,9,True,3,5,-2,loss,2081157,235,1985249,2021
