App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,4,0,0,03/06/2021,home,15580,269,Hampden-Sydney,9,True,0,8,-8,loss,2024463,752,1997152,2021
1,0,1.1,0.0,5,6,6,1,2,0,12,10,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/13/2021,away,15580,565,Randolph-Macon,9,True,3,16,-13,loss,2017884,752,1997152,2021
1,0,4.0,0.0,3,4,3,2,5,0,19,16,0,0,0,2,0,0,0,0,0,1,0,76,1,6,0,1,0,2,0,0,03/17/2021,away,15580,637,Shenandoah,9,True,5,14,-9,loss,2018322,752,1997152,2021
1,0,2.0,0.0,3,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,4,0,0,03/20/2021,home,15580,374,Lynchburg,9,True,6,19,-13,loss,2040417,752,1997152,2021
1,0,3.1,0.0,5,3,1,0,3,0,14,14,1,0,0,0,0,0,0,1,1,0,0,54,3,2,0,0,0,2,1,0,03/23/2021,home,15580,637,Shenandoah,9,True,2,14,-12,loss,2018957,752,1997152,2021
1,0,5.2,0.0,6,3,2,4,1,0,26,21,1,0,0,0,0,0,0,0,0,0,1,86,2,12,1,0,0,2,0,0,03/27/2021,home,15580,578,Roanoke,9,True,7,6,1,win,2019310,752,1997152,2021
1,0,4.0,0.0,4,4,0,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,2,0,04/03/2021,away,15580,1112,Guilford,9,True,11,8,3,win,2020102,752,1997152,2021
1,0,3.1,0.0,2,0,0,2,3,0,13,10,0,0,0,0,0,0,1,0,0,1,0,39,5,1,0,0,0,2,0,0,04/07/2021,home,15580,75,Bridgewater (VA),10,True,2,10,-8,loss,2020368,752,1997152,2021
1,0,4.0,0.0,0,0,0,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,2,0,0,04/17/2021,away,15580,225,Ferrum,9,True,4,2,2,win,2021434,752,1997152,2021
1,0,1.0,0.0,1,1,0,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,04/21/2021,home,15580,203,East. Mennonite,9,True,12,5,7,win,2021804,752,1997152,2021
1,0,3.1,0.0,6,3,3,3,2,0,19,16,0,0,0,0,3,0,0,0,0,0,0,70,4,4,1,0,0,2,0,0,04/25/2021,home,15580,745,Va. Wesleyan,9,True,20,8,12,win,2022104,752,1997152,2021
1,0,2.0,0.0,0,1,0,3,1,0,10,6,0,0,0,0,0,0,1,0,0,0,1,39,1,4,0,0,0,3,0,0,04/28/2021,away,15580,75,Bridgewater (VA),9,True,2,5,-3,loss,2022452,752,1997152,2021
1,0,4.0,0.0,2,3,3,3,5,0,19,14,1,0,0,0,1,2,1,0,0,0,0,0,3,4,0,1,0,2,3,0,05/01/2021,away,15580,216,Emory & Henry,9,True,6,7,-1,loss,2026267,752,1997152,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,6,1,0,05/05/2021,home,15580,389,Mary Baldwin,9,True,11,5,6,win,2022378,752,1997152,2021
1,0,4.0,0.0,6,6,6,4,3,0,22,16,1,0,1,0,2,0,0,0,0,0,2,0,3,6,0,1,0,3,1,0,05/08/2021,away,15580,374,Lynchburg,9,True,8,12,-4,loss,2077035,752,1997152,2021
