App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,2,2,2,2,2,0,18,14,0,0,0,0,0,1,0,0,0,1,0,0,8,3,0,0,0,1,0,02/17/2018,neutral,12973,593,St. Anselm,9,True,2,3,-1,loss,85672,197,1989135,2018
0,1,4.0,0.0,6,4,4,2,2,0,20,16,1,0,0,1,0,1,0,0,0,1,0,0,3,6,1,0,0,1,0,02/24/2018,neutral,12973,1347,Saint Rose,9,True,23,4,19,win,86780,197,1989135,2018
0,1,2.2,0.0,6,8,8,2,2,0,16,14,2,1,0,0,0,0,0,0,0,0,0,50,4,2,0,1,0,1,0,03/03/2018,away,12973,8875,Chowan,9,True,2,11,-9,loss,88237,197,1989135,2018
0,0,2.2,0.0,7,6,6,3,5,0,18,15,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,03/10/2018,neutral,12973,546,Pitt.-Johnstown,9,True,8,9,-1,loss,90252,197,1989135,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/15/2018,neutral,12973,143,Clarion,9,True,7,2,5,win,91161,197,1989135,2018
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,03/31/2018,away,12973,765,West Chester,9,True,6,14,-8,loss,95581,197,1989135,2018
0,1,1.0,0.0,3,3,3,1,1,0,8,6,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,04/08/2018,home,12973,65,Bloomsburg,9,True,11,13,-2,loss,97211,197,1989135,2018
0,0,2.0,0.0,3,4,4,3,2,0,13,9,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,5,1,04/14/2018,home,12973,339,Kutztown,9,True,6,15,-9,loss,98784,197,1989135,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/18/2018,home,12973,765,West Chester,9,True,4,8,-4,loss,99857,197,1989135,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,1,17,0,3,0,0,0,5,0,04/27/2018,away,12973,638,Shippensburg,9,True,0,10,-10,loss,102212,197,1989135,2018
