App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,3,3,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,2,0,0,02/18/2023,neutral,16340,754,Washington St.,9,True,7,22,-15,loss,2390796,739,2125372,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,5,0,0,02/25/2023,away,16340,2711,North Florida,9,True,11,13,-2,loss,2391943,739,2125372,2023,1
1,0,2.0,0.0,2,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,0,02/26/2023,away,16340,2711,North Florida,9,True,7,9,-2,loss,2392273,739,2125372,2023,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,1,4,0,0,0,3,1,0,03/01/2023,away,16340,711,Towson,9,True,2,3,-1,loss,2392523,739,2125372,2023,1
1,0,1.0,0.0,2,3,3,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,24,1,1,0,0,0,2,1,0,03/03/2023,away,16340,629,San Francisco,9,True,3,7,-4,loss,2392763,739,2125372,2023,1
1,0,0.1,0.0,4,4,4,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,0,03/05/2023,away,16340,629,San Francisco,9,True,5,11,-6,loss,2393601,739,2125372,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,3,0,0,03/07/2023,away,16340,107,California,9,True,6,8,-2,loss,2393955,739,2125372,2023,1
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,3,0,0,03/11/2023,away,16340,631,Santa Clara,9,True,3,8,-5,loss,2394480,739,2125372,2023,1
1,0,0.2,0.0,3,4,4,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,04/04/2023,home,16340,576,Rider,9,True,7,11,-4,loss,2399830,739,2125372,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/07/2023,away,16340,169,Creighton,9,True,0,2,-2,loss,2400715,739,2125372,2023,1
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,0,26,4,1,0,0,0,2,0,0,04/12/2023,home,16340,540,Penn,9,True,4,15,-11,loss,2401612,739,2125372,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,9,5,0,0,0,0,0,1,0,0,0,2,0,26,3,2,0,0,0,3,0,0,04/18/2023,home,16340,342,Lafayette,9,True,10,5,5,win,2428607,739,2125372,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,3,0,0,04/21/2023,home,16340,812,Xavier,9,True,4,8,-4,loss,2403352,739,2125372,2023,1
1,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,3,0,0,0,40,0,2,0,0,0,4,1,0,04/23/2023,home,16340,812,Xavier,9,True,3,9,-6,loss,2404104,739,2125372,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,2,1,0,19,2,1,0,0,1,4,0,0,04/25/2023,home,16340,748,Wagner,9,True,5,4,1,win,2404400,739,2125372,2023,1
1,0,1.1,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,15,1,2,0,0,0,3,0,0,04/29/2023,home,16340,164,UConn,9,True,1,9,-8,loss,2405276,739,2125372,2023,1
