App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/07/2021,neutral,15580,348,Lawrence,9,True,3,10,-7,loss,2054733,8911,2150358,2021
1,0,0.2,0.0,1,2,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,3,0,0,03/11/2021,neutral,15580,577,Ripon,9,True,3,4,-1,loss,2054735,8911,2150358,2021
1,0,1.1,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,03/22/2021,away,15580,120,Carroll (WI),9,True,6,7,-1,loss,2054738,8911,2150358,2021
1,0,1.0,0.0,0,1,1,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,03/31/2021,away,15580,582,Rockford,9,True,6,3,3,win,2026366,8911,2150358,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/03/2021,home,15580,296,Benedictine (IL),9,True,2,4,-2,loss,2025849,8911,2150358,2021
1,0,0.0,0.0,1,2,2,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,04/12/2021,home,15580,20220,MSOE,9,True,7,8,-1,loss,2020893,8911,2150358,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/17/2021,away,15580,1196,Marian (WI),9,True,1,3,-2,loss,2021372,8911,2150358,2021
1,0,2.0,0.0,3,1,1,3,1,0,12,8,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,1,0,3,0,0,04/18/2021,home,15580,1196,Marian (WI),9,True,3,4,-1,loss,2025726,8911,2150358,2021
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/24/2021,home,15580,1164,Lakeland,9,True,13,9,4,win,2024873,8911,2150358,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/01/2021,home,15580,1066,Edgewood,9,True,4,15,-11,loss,2026271,8911,2150358,2021
