App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,02/06/2015,home,12080,785,Willamette,9,True,3,9,-6,loss,404373,142,1540028,2015
0,0,0.2,3,2,2,0,1,0,5,5,1,2,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,3,0,02/07/2015,home,12080,785,Willamette,9,True,2,9,-7,loss,404479,142,1540028,2015
0,0,1.0,4,2,2,1,2,0,8,7,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,02/14/2015,home,12080,549,Pomona-Pitzer,9,True,13,15,-2,loss,405239,142,1540028,2015
0,0,1.0,6,5,5,1,1,0,10,9,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/17/2015,home,12080,50,Bates,9,True,4,15,-11,loss,405548,142,1540028,2015
0,0,2.0,6,4,4,1,2,0,13,9,1,0,0,1,0,0,0,0,0,2,1,0,2,2,0,0,0,2,0,02/20/2015,home,12080,341,La Verne,9,True,4,20,-16,loss,405687,142,1540028,2015
0,0,0.2,2,2,2,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/28/2015,home,12080,516,Occidental,9,True,2,12,-10,loss,406796,142,1540028,2015
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/06/2015,home,12080,105,Cal Lutheran,9,True,1,11,-10,loss,407615,142,1540028,2015
0,0,2.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,03/10/2015,home,12080,313,Ithaca,11,True,9,8,1,win,408856,142,1540028,2015
0,0,1.2,1,1,1,0,0,0,6,4,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,2,0,03/13/2015,away,12080,134,Chapman,9,True,2,4,-2,loss,409441,142,1540028,2015
0,0,1.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/14/2015,home,12080,134,Chapman,9,True,3,5,-2,loss,409835,142,1540028,2015
0,0,1.1,3,1,1,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/20/2015,home,12080,589,Rutgers-Newark,9,True,7,11,-4,loss,411385,142,1540028,2015
0,0,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/25/2015,home,12080,398,MIT,9,True,6,9,-3,loss,412886,142,1540028,2015
0,0,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,1,2,1,03/28/2015,away,12080,89,Caltech,9,True,8,3,5,win,413513,142,1540028,2015
0,0,2.0,3,1,1,0,1,0,8,6,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,2,0,04/11/2015,home,12080,567,Redlands,9,True,4,6,-2,loss,417487,142,1540028,2015
0,0,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,0,04/17/2015,home,12080,781,Whittier,9,True,3,7,-4,loss,419357,142,1540028,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,04/18/2015,away,12080,781,Whittier,9,True,12,9,3,win,419678,142,1540028,2015
0,0,1.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,04/22/2015,home,12080,105,Cal Lutheran,9,True,2,11,-9,loss,421114,142,1540028,2015
0,0,1.0,3,1,1,1,0,0,6,5,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,04/26/2015,away,12080,549,Pomona-Pitzer,9,True,11,13,-2,loss,422367,142,1540028,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,04/28/2015,home,12080,567,Redlands,9,True,2,5,-3,loss,422939,142,1540028,2015
