date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,676,SFA,9,True,3,1,2,win,3 - 1,587226,521,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1417464,2014
02/16/2014,away,11620,702,UT Arlington,9,True,4,3,1,win,4 - 3,587329,521,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,1417464,2014
02/21/2014,home,11620,514,Oakland,9,True,3,2,1,win,3 - 2,587824,521,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,4,1,1417464,2014
02/22/2014,home,11620,514,Oakland,9,True,10,4,6,win,10 - 4,588163,521,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,4,0,0,0,15,1,0,0,0,0,4,1,1417464,2014
02/27/2014,home,11620,260,Gonzaga,9,True,2,0,2,win,2 - 0,588952,521,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,1,4,0,1417464,2014
02/28/2014,home,11620,381,Manhattan,9,True,10,7,3,win,10 - 7,589152,521,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,1417464,2014
03/07/2014,home,11620,627,San Diego,9,True,6,5,1,win,6 - 5,590401,521,1,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,28,1,1,1,0,0,5,1,1417464,2014
03/07/2014,home,11620,627,San Diego,9,True,6,10,-4,loss,6 - 10,590425,521,1,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,18,0,2,0,0,0,5,0,1417464,2014
03/14/2014,home,11620,536,UTRGV,9,True,4,3,1,win,4 - 3,592373,521,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,1,0,0,3,1,1417464,2014
03/15/2014,home,11620,536,UTRGV,9,True,7,6,1,win,7 - 6,592587,521,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,1,0,0,4,0,1417464,2014
03/18/2014,away,11620,669,Missouri St.,9,True,6,0,6,win,6 - 0,593529,521,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,1417464,2014
03/25/2014,home,11620,669,Missouri St.,11,True,3,2,1,win,3 - 2,595456,521,1,3.0,2,0,0,0,6,0,10,10,0,0,0,1,0,0,0,0,0,0,0,41,1,1,1,0,0,5,1,1417464,2014
03/29/2014,home,11620,698,TCU,9,True,2,1,1,win,2 - 1,596133,521,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,7,3,0,1,0,0,4,0,1417464,2014
03/30/2014,home,11620,698,TCU,9,True,9,4,5,win,9 - 4,596555,521,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,1417464,2014
04/01/2014,away,11620,522,Oklahoma,9,True,3,1,2,win,3 - 1,597026,521,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,1,5,0,1417464,2014
04/04/2014,home,11620,700,Texas Tech,9,True,3,1,2,win,3 - 1,597697,521,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,1,4,1,1417464,2014
04/06/2014,home,11620,700,Texas Tech,9,True,8,3,5,win,8 - 3,598683,521,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,1,4,0,1417464,2014
04/08/2014,home,11620,32,Little Rock,9,True,7,6,1,win,7 - 6,599121,521,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,28,1,2,0,0,1,3,1,1417464,2014
04/11/2014,away,11620,768,West Virginia,9,True,6,0,6,win,6 - 0,599861,521,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,3,0,1417464,2014
04/13/2014,away,11620,768,West Virginia,9,True,7,4,3,win,7 - 4,600982,521,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,0,1417464,2014
04/15/2014,home,11620,522,Oklahoma,18,True,9,12,-3,loss,9 - 12,601360,521,1,2.1,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,32,2,2,0,0,0,7,1,1417464,2014
04/19/2014,home,11620,328,Kansas,9,True,5,3,2,win,5 - 3,602483,521,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,1,1417464,2014
04/20/2014,home,11620,328,Kansas,9,True,6,3,3,win,6 - 3,603079,521,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,1,4,0,1417464,2014
04/26/2014,away,11620,703,Texas,9,True,2,1,1,win,2 - 1,604327,521,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,1,4,1,1417464,2014
04/27/2014,away,11620,703,Texas,9,True,8,3,5,win,8 - 3,605007,521,1,2.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,4,0,1417464,2014
05/02/2014,home,11620,28,Arizona St.,9,True,8,5,3,win,8 - 5,605695,521,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,4,0,1417464,2014
05/04/2014,home,11620,28,Arizona St.,9,True,14,12,2,win,14 - 12,606515,521,1,2.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,1,6,1,1417464,2014
