App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,0,0,3,0,8,7,0,0,0,0,0,0,0,2,0,1,0,25,1,2,0,1,0,3,1,02/17/2017,home,12560,140,Cincinnati,10,True,2,3,-1,loss,206003,508,1766654,2017
0,0,2.2,0.0,4,2,2,1,1,0,14,12,0,1,0,0,0,1,0,1,1,0,0,48,2,5,0,0,1,2,0,02/25/2017,home,12560,30,Arkansas St.,9,True,9,5,4,win,207636,508,1766654,2017
0,0,2.1,0.0,3,1,1,0,2,0,9,7,2,0,0,0,1,0,0,2,2,0,2,36,0,4,0,0,0,3,1,02/28/2017,home,12560,671,Louisiana,12,True,6,8,-2,loss,208115,508,1766654,2017
0,0,1.2,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,2,2,0,0,26,2,3,0,0,0,4,0,03/04/2017,away,12560,328,Kansas,9,True,7,11,-4,loss,208551,508,1766654,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,03/08/2017,away,12560,327,Kansas St.,9,True,9,19,-10,loss,209735,508,1766654,2017
0,0,1.0,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,3,1,03/10/2017,home,12560,483,Nicholls,9,True,8,5,3,win,210455,508,1766654,2017
0,0,3.0,0.0,1,0,0,3,5,0,13,9,0,0,0,0,0,0,1,0,0,1,0,60,2,2,0,0,0,3,1,03/17/2017,away,12560,521,Oklahoma St.,9,True,3,6,-3,loss,211786,508,1766654,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,20,0,3,0,0,0,2,0,03/22/2017,away,12560,346,Lamar University,9,True,6,12,-6,loss,213221,508,1766654,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,0,03/24/2017,away,12560,26172,A&M-Corpus Christi,9,True,6,3,3,win,213393,508,1766654,2017
0,0,1.2,0.0,4,3,3,2,0,0,11,9,1,0,0,0,0,0,0,1,1,0,0,43,1,4,0,0,0,4,0,03/26/2017,away,12560,26172,A&M-Corpus Christi,9,True,9,14,-5,loss,214381,508,1766654,2017
0,0,2.2,0.0,0,0,0,2,1,0,9,6,0,0,0,0,0,0,0,3,0,1,0,38,3,3,0,0,1,2,1,03/31/2017,home,12560,1004,Central Ark.,9,True,3,2,1,win,215457,508,1766654,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1,0,0,4,0,04/05/2017,home,12560,498,ULM,9,True,5,4,1,win,217010,508,1766654,2017
0,0,4.1,0.0,3,3,2,1,1,0,18,15,1,0,1,0,2,0,0,2,0,2,0,51,6,5,0,1,0,2,0,04/09/2017,away,12560,676,SFA,9,True,2,3,-1,loss,218046,508,1766654,2017
0,0,5.0,0.0,2,0,0,1,1,0,18,15,0,0,0,0,0,0,0,2,0,2,0,63,7,7,1,0,0,3,0,04/15/2017,away,12560,655,Southeastern La.,9,True,6,4,2,win,219850,508,1766654,2017
0,0,2.1,0.0,4,2,2,2,3,0,13,11,0,0,0,1,1,0,0,3,0,0,0,55,3,1,0,0,1,3,0,04/22/2017,home,12560,402,McNeese,9,True,7,4,3,win,222039,508,1766654,2017
0,0,3.1,0.0,11,8,8,0,1,0,18,17,0,1,0,0,0,0,0,2,0,0,1,56,2,4,0,0,0,2,0,04/29/2017,away,12560,287,Houston Christian,9,True,3,13,-10,loss,223566,508,1766654,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,05/09/2017,away,12560,32,Little Rock,9,True,1,13,-12,loss,225801,508,1766654,2017
0,1,2.0,0.0,4,2,2,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,44,1,2,0,1,0,1,1,05/16/2017,away,12560,365,LSU,9,True,3,9,-6,loss,226677,508,1766654,2017
