App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,03/01/2019,neutral,14781,279,Lehman,9,True,16,1,15,win,1715784,242,2149243,2019
1,0,3.0,0.0,3,1,1,0,1,0,10,8,1,0,0,0,0,0,0,0,0,0,2,28,3,3,0,0,0,4,1,03/03/2019,home,14781,382,Manhattanville,9,True,13,19,-6,loss,1650554,242,2149243,2019
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,03/08/2019,neutral,14781,297,Illinois Col.,10,True,6,7,-1,loss,1651337,242,2149243,2019
1,0,2.0,0.0,3,1,0,1,2,0,10,8,1,0,0,0,0,0,0,0,0,0,1,36,1,3,0,0,0,4,1,03/12/2019,neutral,14781,733,Utica,9,True,4,7,-3,loss,1666836,242,2149243,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,3,0,03/13/2019,home,14781,160,Concordia Chicago,9,True,1,12,-11,loss,1652643,242,2149243,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,03/23/2019,away,14781,122,CWRU,9,True,3,5,-2,loss,1668810,242,2149243,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,21,0,4,0,0,0,5,1,04/07/2019,home,14781,168,SUNY Cortland,9,True,4,17,-13,loss,1657649,242,2149243,2019
1,1,1.1,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/10/2019,home,14781,19,Allegheny,9,True,5,14,-9,loss,1658884,242,2149243,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,0,4,0,04/22/2019,away,14781,547,Plattsburgh St.,9,True,2,6,-4,loss,1660748,242,2149243,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,04/28/2019,neutral,14781,530,Oswego St.,9,True,2,11,-9,loss,1662567,242,2149243,2019
