App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,7,5,3,5,0,20,16,3,0,0,0,3,0,0,0,0,0,1,0,0,4,0,1,0,1,2,0,03/06/2022,neutral,15860,25719,Penn St.-Altoona,9,True,4,11,-7,loss,2187998,227,2663135,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/16/2022,away,15860,26,Anna Maria,9,True,3,9,-6,loss,2172955,227,2663135,2022
1,0,3.0,0.0,1,2,2,2,3,0,13,11,0,0,0,1,1,0,0,0,0,0,0,56,2,4,0,1,0,2,1,0,03/25/2022,away,15860,808,WPI,9,True,7,17,-10,loss,2264720,227,2663135,2022
1,0,2.0,0.0,4,2,1,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,1,0,04/01/2022,home,15860,777,Westfield St.,9,True,2,4,-2,loss,2176026,227,2663135,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,04/02/2022,away,15860,777,Westfield St.,9,True,5,10,-5,loss,2187751,227,2663135,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,04/12/2022,home,15860,24317,Lesley,9,True,6,4,2,win,2178597,227,2663135,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/15/2022,home,15860,399,Mass. Maritime,9,True,1,11,-10,loss,2186634,227,2663135,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,0,0,04/18/2022,home,15860,809,Worcester St.,9,True,6,11,-5,loss,2179978,227,2663135,2022
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/23/2022,home,15860,76,Bridgewater St.,9,True,0,7,-7,loss,2180933,227,2663135,2022
1,0,4.2,0.0,3,3,2,7,2,0,25,18,1,0,1,0,0,0,0,0,0,0,0,93,8,4,1,0,0,2,2,0,04/27/2022,away,15860,809,Worcester St.,9,True,7,4,3,win,2185959,227,2663135,2022
1,0,3.0,0.0,2,2,1,2,3,0,15,10,0,0,0,0,1,1,0,0,0,1,1,0,2,4,1,0,0,2,0,0,05/07/2022,home,15860,238,Framingham St.,9,True,8,7,1,win,2183402,227,2663135,2022
