App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,2,0,03/09/2018,neutral,12973,8956,Dominican (NY),9,True,6,4,2,win,89541,1079,1658070,2018
0,0,2.0,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,0,03/19/2018,home,12973,174,Davis & Elkins,9,True,12,3,9,win,92444,1079,1658070,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,2,0,03/23/2018,home,12973,333,Ky. Wesleyan,9,True,4,3,1,win,92990,1079,1658070,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/08/2018,away,12973,30141,Walsh,9,True,6,8,-2,loss,97356,1079,1658070,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,0,04/10/2018,home,12973,757,Wayne St. (MI),9,True,1,3,-2,loss,97539,1079,1658070,2018
0,0,3.0,0.0,3,1,1,1,1,0,12,10,0,0,0,0,1,0,0,0,0,0,1,32,2,5,0,0,0,2,0,04/13/2018,away,12973,280,Hillsdale,9,True,1,6,-5,loss,98372,1079,1658070,2018
0,0,0.2,0.0,6,5,5,0,2,0,8,8,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,2,04/17/2018,away,12973,35,Ashland,9,True,3,18,-15,loss,99414,1079,1658070,2018
0,0,1.1,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,1,0,2,0,04/28/2018,away,12973,30137,Malone,10,True,2,3,-1,loss,102332,1079,1658070,2018
0,0,0.2,0.0,2,2,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,05/05/2018,home,12973,30119,Ohio Dominican,9,True,2,7,-5,loss,104546,1079,1658070,2018
0,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,05/06/2018,home,12973,30119,Ohio Dominican,9,True,4,8,-4,loss,104830,1079,1658070,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,05/10/2018,neutral,12973,15207,Ohio Valley,9,True,4,3,1,win,105165,1079,1658070,2018
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,05/10/2018,neutral,12973,30141,Walsh,9,True,10,12,-2,loss,105204,1079,1658070,2018
