App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,2,2,2,2,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/18/2022,neutral,15860,29,Arizona,9,True,6,8,-2,loss,2167931,327,1988445,2022
1,1,1.2,0.0,3,3,3,4,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,1,0,0,03/01/2022,away,15860,97,Cal St. Fullerton,9,True,5,7,-2,loss,2169811,327,1988445,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/19/2022,home,15860,444,Morehead St.,9,True,15,2,13,win,2173426,327,1988445,2022
1,0,0.1,0.0,0,2,1,3,1,0,5,1,0,0,0,0,0,0,0,2,2,0,1,27,0,0,0,0,0,4,1,0,03/26/2022,away,15860,698,TCU,9,True,5,14,-9,loss,2175190,327,1988445,2022
1,1,3.1,0.0,3,2,1,2,8,0,16,12,1,0,0,0,1,2,0,0,0,0,0,79,0,1,0,0,0,1,2,0,04/05/2022,home,15860,169,Creighton,9,True,7,5,2,win,2177117,327,1988445,2022
1,1,3.1,0.0,4,2,1,4,3,0,17,12,1,0,0,0,0,1,0,0,0,0,0,74,4,1,0,0,0,1,1,0,04/19/2022,home,15860,464,Omaha,9,True,11,3,8,win,2180047,327,1988445,2022
1,1,2.0,0.0,1,2,2,3,6,0,12,7,0,0,0,0,0,2,0,0,0,0,0,51,0,0,0,0,0,1,1,0,04/26/2022,away,15860,463,Nebraska,9,True,6,8,-2,loss,2181548,327,1988445,2022
1,0,3.2,0.0,6,2,2,3,6,0,20,17,1,0,0,1,1,0,0,3,3,0,0,87,2,3,0,0,0,3,2,0,04/30/2022,away,15860,522,Oklahoma,9,True,10,22,-12,loss,2182549,327,1988445,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,0,05/13/2022,home,15860,51,Baylor,9,True,2,4,-2,loss,2184006,327,1988445,2022
1,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,3,2,0,05/20/2022,away,15860,768,West Virginia,9,True,4,15,-11,loss,2184530,327,1988445,2022
