App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,4,6,6,2,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,1,1,0,03/09/2021,away,15580,815,York (PA),9,True,2,15,-13,loss,2047343,351,1991073,2021
1,1,5.0,0.0,3,0,0,1,6,0,20,18,0,0,0,0,0,1,0,0,0,0,0,76,7,1,1,0,0,1,2,0,03/13/2021,away,15580,16,Albright,9,True,10,2,8,win,2048287,351,1991073,2021
1,1,7.0,0.0,2,0,0,1,9,0,27,22,0,0,0,0,2,4,0,0,0,0,0,99,6,4,1,0,0,1,3,0,03/21/2021,home,15580,8404,Hood,9,True,5,0,5,win,2062849,351,1991073,2021
1,1,5.0,0.0,3,1,0,2,5,0,23,17,1,0,0,0,0,3,0,0,0,0,1,0,7,2,1,0,0,1,2,0,03/27/2021,home,15580,411,Messiah,9,True,2,1,1,win,2048305,351,1991073,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,04/06/2021,away,15580,411,Messiah,9,True,8,5,3,win,2068586,351,1991073,2021
1,1,7.0,1,7,2,1,0,5,0,26,24,2,0,0,0,0,0,0,0,0,0,2,97,7,6,1,0,0,1,1,0,04/10/2021,away,15580,783,Widener,9,True,5,2,3,win,2048310,351,1991073,2021
1,1,6.0,1,7,3,2,1,10,0,29,26,1,2,0,0,1,2,0,0,0,0,0,94,3,5,0,1,0,1,5,0,04/17/2021,away,15580,8404,Hood,9,True,2,3,-1,loss,2048314,351,1991073,2021
1,1,5.0,0.0,3,1,0,1,5,0,19,18,0,0,1,0,0,0,0,0,0,0,0,74,5,4,1,0,0,1,2,0,04/24/2021,away,15580,21852,Stevenson,9,True,19,1,18,win,2048318,351,1991073,2021
1,1,7.0,0.0,5,3,3,3,9,0,28,24,2,0,0,0,1,1,0,0,0,0,0,115,3,7,0,0,0,1,2,0,05/01/2021,home,15580,21852,Stevenson,9,True,5,3,2,win,2074487,351,1991073,2021
1,1,5.1,0.0,8,1,1,2,5,0,28,24,0,0,0,0,0,2,0,0,0,0,0,109,7,4,1,0,0,1,0,0,05/08/2021,home,15580,938,Alvernia,9,True,5,2,3,win,2076754,351,1991073,2021
1,1,6.0,0.0,8,4,3,1,8,0,27,26,2,0,0,2,0,0,0,0,0,0,0,103,7,2,0,1,0,1,2,0,05/15/2021,away,15580,815,York (PA),9,True,3,7,-4,loss,2076753,351,1991073,2021
