App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,2,0,0,7,5,1,0,0,0,0,0,1,2,0,0,0,29,3,0,0,1,0,5,0,0,02/04/2022,away,15860,30175,Holy Names,9,True,4,5,-1,loss,2167231,645,1988224,2022
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,13,2,2,0,0,0,5,0,0,02/12/2022,home,15860,30123,Academy of Art,9,True,8,4,4,win,2167575,645,1988224,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,1,2,0,0,03/05/2022,home,15860,30055,Cal St. Monterey Bay,9,True,3,1,2,win,2187981,645,1988224,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,0,03/12/2022,away,15860,98,Cal St. East Bay,9,True,5,2,3,win,2188261,645,1988224,2022
1,0,3.2,0.0,3,1,1,2,1,0,15,11,1,0,0,0,1,0,1,2,2,1,1,44,3,6,0,1,0,2,1,0,04/02/2022,away,15860,628,San Fran. St.,10,True,4,5,-1,loss,2185408,645,1988224,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,3,0,0,04/08/2022,home,15860,103,Stanislaus St.,9,True,4,2,2,win,2177605,645,1988224,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,0,04/09/2022,home,15860,103,Stanislaus St.,9,True,2,1,1,win,2185851,645,1988224,2022
1,0,1.1,0.0,2,1,0,1,0,0,8,7,1,0,0,0,0,0,1,3,2,0,0,19,2,2,0,0,0,3,0,0,04/15/2022,away,15860,30198,Cal St. San Marcos,9,True,21,10,11,win,2186827,645,1988224,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,0,04/30/2022,away,15860,92,Cal St. Dom. Hills,9,True,7,3,4,win,2186387,645,1988224,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,17,0,3,0,0,1,4,0,0,05/05/2022,home,15860,93,Cal St. San B'dino,9,True,8,6,2,win,2183082,645,1988224,2022
1,0,3.0,0.0,2,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,4,4,0,0,1,2,0,0,05/06/2022,home,15860,93,Cal St. San B'dino,9,True,8,0,8,win,2187448,645,1988224,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,2,1,0,0,0,0,1,1,0,0,0,1,12,0,2,0,1,0,4,0,1,05/11/2022,neutral,15860,93,Cal St. San B'dino,9,True,4,5,-1,loss,2273644,645,1988224,2022
