App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,02/04/2023,away,16340,30051,King (TN),9,True,0,1,-1,loss,2389773,30181,2670716,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,1,7,-6,loss,2408111,30181,2670716,2023,2
1,0,1.0,0.0,2,4,2,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,33,0,2,0,0,0,2,0,0,02/24/2023,away,16340,12830,Tusculum,9,True,11,8,3,win,2391546,30181,2670716,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,0,03/04/2023,away,16340,1028,Concord,9,True,9,6,3,win,2393129,30181,2670716,2023,2
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,1,0,0,0,0,0,0,0,0,0,29,2,0,1,0,0,3,1,0,03/04/2023,away,16340,1028,Concord,9,True,13,4,9,win,2408494,30181,2670716,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,03/08/2023,home,16340,985,Bluefield St.,9,True,11,4,7,win,2394043,30181,2670716,2023,2
1,0,0.1,0.0,0,5,2,3,0,0,6,2,0,0,0,0,1,1,0,0,0,0,0,28,1,0,0,0,0,3,0,0,03/10/2023,away,16340,1000,Carson-Newman,9,True,5,9,-4,loss,2394345,30181,2670716,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,1,0,03/22/2023,home,16340,30051,King (TN),9,True,20,9,11,win,2397147,30181,2670716,2023,2
1,0,0.1,0.0,2,1,1,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,4,0,0,03/25/2023,home,16340,13028,Anderson (SC),9,True,14,10,4,win,2397880,30181,2670716,2023,2
1,0,1.0,0.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,7,0,0,03/28/2023,home,16340,216,Emory & Henry,9,True,11,7,4,win,2398452,30181,2670716,2023,2
1,0,2.0,0.0,4,3,3,1,1,0,12,9,1,0,0,0,1,2,0,0,0,0,0,47,1,2,0,0,0,2,1,1,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,0,16,-16,loss,2427151,30181,2670716,2023,2
1,0,1.2,0.0,4,2,2,1,2,0,10,9,0,0,0,0,1,0,0,1,1,0,0,35,2,1,0,0,0,2,1,0,04/08/2023,away,16340,1174,Limestone,9,True,7,8,-1,loss,2409640,30181,2670716,2023,2
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,04/17/2023,home,16340,1176,Lincoln Memorial,9,True,7,20,-13,loss,2401967,30181,2670716,2023,2
1,0,2.0,0.0,2,1,1,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,0,04/21/2023,away,16340,1462,Wingate,9,True,2,8,-6,loss,2403502,30181,2670716,2023,2
