App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,1,4,4,4,2,0,12,6,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,01/29/2021,neutral,15580,30177,Lubbock Christian,9,True,7,5,2,win,2015909,130,2118279,2021
1,0,2.2,0.0,0,0,0,2,2,0,10,7,0,0,0,0,0,0,0,3,1,0,1,42,2,3,0,0,0,3,0,0,02/23/2021,home,15580,30221,Davenport,9,True,3,6,-3,loss,2016379,130,2118279,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/11/2021,home,15580,9011,Fort Hays St.,9,True,9,0,9,win,2017918,130,2118279,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/19/2021,away,15580,1071,Emporia St.,9,True,15,1,14,win,2062737,130,2118279,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,2,0,0,03/28/2021,home,15580,2814,Washburn,9,True,5,2,3,win,2019435,130,2118279,2021
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,1,0,2,0,0,0,1,1,0,0,12,0,1,0,0,0,2,0,0,04/03/2021,away,15580,9012,Mo. Southern St.,9,True,17,12,5,win,2020119,130,2118279,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,04/11/2021,away,15580,1314,Pittsburg St.,9,True,13,1,12,win,2020878,130,2118279,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,05/06/2021,home,15580,9013,Missouri Western,9,True,13,3,10,win,2077496,130,2118279,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,2,0,0,05/21/2021,neutral,15580,1009,Central Okla.,9,True,11,7,4,win,2080017,130,2118279,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,2,0,0,05/30/2021,home,15580,1376,Southern Ark.,9,True,4,2,2,win,2081065,130,2118279,2021
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,3,0,0,06/10/2021,neutral,15580,689,Tampa,9,True,1,8,-7,loss,2081476,130,2118279,2021
