App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,3,2,0,0,8,6,0,0,0,1,0,0,0,3,3,0,0,30,2,1,0,0,0,3,0,03/14/2015,neutral,12080,286,Hope,9,True,4,18,-14,loss,409979,737,1539630,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/15/2015,neutral,12080,1379,Southern Vt.,10,True,13,9,4,win,410484,737,1539630,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,03/18/2015,neutral,12080,146,Clarkson,9,True,1,5,-4,loss,411183,737,1539630,2015
0,0,1.2,0,1,1,3,1,0,8,5,0,0,0,3,0,0,0,0,0,0,0,38,2,2,0,0,0,3,1,03/18/2015,neutral,12080,146,Clarkson,9,True,2,5,-3,loss,411192,737,1539630,2015
0,0,2.1,4,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,37,2,3,0,0,0,2,1,03/19/2015,neutral,12080,146,Clarkson,9,True,4,10,-6,loss,411299,737,1539630,2015
0,0,1.2,1,2,2,1,3,0,8,7,0,0,1,1,0,0,0,1,1,0,0,41,2,0,0,0,0,2,1,04/03/2015,away,12080,570,Rensselaer,9,True,0,18,-18,loss,415571,737,1539630,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,27,2,1,0,0,0,2,0,04/05/2015,neutral,12080,570,Rensselaer,9,True,1,8,-7,loss,416345,737,1539630,2015
0,0,1.1,1,2,2,1,1,0,6,4,0,0,1,0,0,0,0,1,1,1,0,23,1,2,0,0,0,2,1,04/11/2015,away,12080,580,RIT,9,True,6,5,1,win,417769,737,1539630,2015
0,0,0.1,2,2,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,3,1,04/12/2015,home,12080,580,RIT,9,True,2,11,-9,loss,418296,737,1539630,2015
0,0,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,35,2,5,0,0,1,2,2,04/19/2015,away,12080,581,Rochester (NY),9,True,5,2,3,win,420563,737,1539630,2015
0,0,1.0,2,1,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,20,3,0,0,1,0,2,0,04/26/2015,away,12080,962,Bard,9,True,5,6,-1,loss,422444,737,1539630,2015
0,0,3.0,2,0,0,2,2,0,13,9,0,0,0,0,0,1,0,0,0,1,0,55,4,2,1,0,0,2,1,04/29/2015,away,12080,382,Manhattanville,9,True,6,5,1,win,423102,737,1539630,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,05/02/2015,home,12080,321,John Jay,9,True,13,5,8,win,423623,737,1539630,2015
0,0,0.1,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,10,1,0,0,0,0,2,0,05/03/2015,home,12080,480,CCNY,9,True,9,8,1,win,424263,737,1539630,2015
