App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,5,7,7,2,2,0,11,8,0,0,0,1,0,1,0,0,0,0,0,52,0,1,0,0,0,4,1,0,02/23/2024,neutral,16580,139,Chris. Newport,9,True,1,17,-16,loss,4526611,182,2799236,2024,3
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,4,0,0,03/10/2024,neutral,16580,329,Kean,9,True,6,7,-1,loss,4530068,182,2799236,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/23/2024,home,16580,114,Calvin,9,True,9,5,4,win,4532744,182,2799236,2024,3
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,3,0,04/09/2024,home,16580,520,Ohio Wesleyan,9,True,4,7,-3,loss,4534794,182,2799236,2024,3
1,0,6.0,0.0,2,0,0,0,8,0,20,20,0,0,0,0,0,0,0,0,0,0,0,64,5,5,1,0,0,3,3,0,04/14/2024,home,16580,122,CWRU,9,True,8,5,3,win,4536555,182,2799236,2024,3
1,0,3.0,0.0,3,1,1,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,50,1,3,0,0,0,3,2,0,04/21/2024,home,16580,177,DePauw,9,True,6,7,-1,loss,4537988,182,2799236,2024,3
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,4,1,0,04/24/2024,away,16580,278,Heidelberg,9,True,6,3,3,win,4539318,182,2799236,2024,3
1,0,1.2,0.0,1,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,1,0,04/25/2024,home,16580,385,Marietta,9,True,5,2,3,win,4536116,182,2799236,2024,3
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,0,04/27/2024,away,16580,806,Wittenberg,9,True,7,10,-3,loss,4540093,182,2799236,2024,3
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/30/2024,home,16580,515,Oberlin,9,True,12,2,10,win,4546506,182,2799236,2024,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,1,0,05/04/2024,home,16580,1434,Waynesburg,9,True,8,1,7,win,4545108,182,2799236,2024,3
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,2,1,0,05/09/2024,neutral,16580,177,DePauw,9,True,10,2,8,win,5289447,182,2799236,2024,3
