App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,57,6,3,0,0,0,1,0,0,02/24/2021,home,15580,695,UT Martin,9,True,4,9,-5,loss,2016544,8,2120937,2021
1,1,5.1,0.0,4,1,1,0,6,0,21,20,0,0,0,1,0,1,0,0,0,0,0,69,6,4,1,0,0,1,4,0,03/03/2021,home,15580,716,Troy,9,True,9,1,8,win,2017059,8,2120937,2021
1,1,6.0,0.0,3,1,1,0,6,0,20,20,2,0,0,0,0,0,0,0,0,0,0,97,6,4,1,0,0,1,1,0,03/10/2021,home,15580,315,Jacksonville St.,9,True,7,2,5,win,2017663,8,2120937,2021
1,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,1,3,0,0,1,2,1,0,03/19/2021,away,15580,31,Arkansas,9,True,16,1,15,win,2018375,8,2120937,2021
1,1,5.0,0.0,4,4,4,2,4,0,23,18,1,0,0,0,2,3,0,0,0,0,0,91,6,4,0,1,0,1,2,0,03/27/2021,home,15580,433,Ole Miss,9,True,6,11,-5,loss,2019213,8,2120937,2021
1,1,2.0,0.0,5,5,5,5,3,0,15,10,1,0,0,0,0,0,0,0,0,0,0,59,1,1,0,1,0,1,1,0,04/04/2021,home,15580,694,Tennessee,9,True,8,9,-1,loss,2020230,8,2120937,2021
1,0,1.2,0.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,2,0,0,0,32,1,1,1,0,0,2,0,0,04/10/2021,away,15580,697,Texas A&M,9,True,6,3,3,win,2020616,8,2120937,2021
1,0,2.0,0.0,2,1,0,1,2,0,8,6,1,0,0,0,0,0,0,0,0,1,0,36,2,0,0,0,0,2,0,0,04/16/2021,home,15580,37,Auburn,9,True,4,5,-1,loss,2021189,8,2120937,2021
1,0,1.2,0.0,1,0,0,0,0,0,7,7,0,0,0,0,1,0,0,2,2,0,0,27,3,2,0,0,0,4,0,0,04/20/2021,home,15580,487,North Ala.,9,True,8,6,2,win,2029136,8,2120937,2021
1,0,1.2,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,1,0,1,1,0,0,23,2,1,0,0,0,2,1,0,04/25/2021,away,15580,334,Kentucky,9,True,2,5,-3,loss,2021999,8,2120937,2021
1,1,2.0,0.0,3,2,1,1,3,0,11,9,0,0,0,0,1,0,0,0,0,1,0,42,2,1,0,0,0,1,1,0,05/02/2021,home,15580,434,Missouri,9,True,3,2,1,win,2022887,8,2120937,2021
1,0,2.0,0.0,3,1,1,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,2,0,0,05/08/2021,away,15580,736,Vanderbilt,9,True,2,6,-4,loss,2023227,8,2120937,2021
1,0,4.2,0.0,3,2,2,2,3,0,19,17,0,0,0,1,1,0,0,0,0,0,0,77,7,4,1,0,0,2,2,0,05/15/2021,away,15580,365,LSU,9,True,6,5,1,win,2023659,8,2120937,2021
1,0,2.1,0.0,4,3,3,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,0,2,0,0,05/22/2021,home,15580,430,Mississippi St.,9,True,3,7,-4,loss,2024006,8,2120937,2021
1,0,2.2,0.0,6,5,5,1,5,0,16,15,0,0,0,3,0,0,0,2,2,0,0,59,3,0,0,0,0,2,1,0,05/28/2021,neutral,15580,694,Tennessee,9,True,0,11,-11,loss,2080517,8,2120937,2021
