App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,43,0,5,1,0,0,3,1,0,02/19/2021,away,15580,1157,Kennesaw St.,9,True,8,7,1,win,2016131,609,1862920,2021
1,0,1.0,0.0,2,2,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/26/2021,home,15580,493,North Dakota St.,9,True,4,7,-3,loss,2016635,609,1862920,2021
1,0,0.1,0.0,0,1,1,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/05/2021,home,15580,328,Kansas,9,True,8,1,7,win,2055813,609,1862920,2021
1,0,3.0,0.0,1,1,0,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,0,4,4,0,1,0,3,1,0,03/10/2021,home,15580,434,Missouri,9,True,1,2,-1,loss,2028243,609,1862920,2021
1,0,0.2,0.0,0,2,2,1,1,0,4,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,0,03/16/2021,home,15580,654,Southeast Mo. St.,9,True,6,8,-2,loss,2028247,609,1862920,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,03/21/2021,home,15580,527,Oral Roberts,9,True,4,1,3,win,2018806,609,1862920,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/27/2021,away,15580,140,Cincinnati,9,True,5,8,-3,loss,2028253,609,1862920,2021
1,0,4.0,0.0,2,1,1,1,6,0,14,13,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,04/03/2021,home,15580,305,Indiana St.,9,True,8,5,3,win,2028261,609,1862920,2021
1,0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,0,2,1,0,04/09/2021,away,15580,248,George Mason,9,True,3,7,-4,loss,2069501,609,1862920,2021
1,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,0,1,0,3,3,0,0,29,0,0,0,0,0,2,2,0,04/23/2021,away,15580,72,Bradley,9,True,4,18,-14,loss,2021873,609,1862920,2021
1,1,1.0,0.0,2,4,4,1,1,0,7,4,1,0,0,0,0,1,0,0,0,0,1,23,1,1,0,1,0,1,0,0,04/30/2021,away,15580,249,George Washington,9,True,7,10,-3,loss,2022601,609,1862920,2021
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,2,0,0,05/07/2021,home,15580,740,VCU,9,True,4,19,-15,loss,2023310,609,1862920,2021
1,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,1,1,1,0,0,0,0,0,0,2,2,1,0,0,2,0,0,05/11/2021,home,15580,660,SIUE,9,True,10,7,3,win,2028287,609,1862920,2021
1,0,2.0,0.0,2,1,1,2,1,0,10,7,1,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,3,0,0,05/22/2021,home,15580,173,Davidson,9,True,3,6,-3,loss,2028294,609,1862920,2021
