App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,3,4,0,23,20,1,0,0,0,1,0,0,0,0,0,0,0,4,9,1,0,0,1,2,0,02/07/2022,home,15860,30105,Ark.-Fort Smith,9,True,12,5,7,win,2167343,30177,1984426,2022
1,1,7.0,1,6,1,1,2,7,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,0,02/12/2022,away,15860,30179,Okla. Christian,9,True,3,1,2,win,2184960,30177,1984426,2022
1,1,5.0,0.0,11,8,8,1,3,0,27,22,2,1,0,0,0,1,0,0,0,2,1,88,5,6,0,1,0,1,2,0,02/19/2022,home,15860,1346,St. Mary's (TX),9,True,8,9,-1,loss,2168317,30177,1984426,2022
1,1,6.1,0.0,5,2,2,6,1,0,28,21,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,0,0,1,0,0,03/05/2022,away,15860,25,Angelo St.,9,True,3,4,-1,loss,2261367,30177,1984426,2022
1,1,4.1,0.0,11,8,7,3,5,0,28,25,1,0,0,2,0,0,0,0,0,0,0,99,4,4,0,0,0,1,2,0,03/12/2022,home,15860,30090,Tex. A&M Int'l,9,True,17,8,9,win,2188083,30177,1984426,2022
1,1,7.0,1,8,2,2,1,5,0,28,26,0,1,0,0,1,0,0,0,0,1,0,112,6,8,1,0,0,1,2,0,03/18/2022,away,15860,696,Tex. A&M-Kingsville,9,True,4,2,2,win,2188120,30177,1984426,2022
1,1,4.0,0.0,8,7,4,3,3,0,23,19,0,0,0,2,0,0,0,0,0,1,0,88,4,4,0,1,0,1,2,0,03/26/2022,home,15860,1334,St. Edward's,9,True,7,8,-1,loss,2185238,30177,1984426,2022
1,1,7.0,1,3,3,3,3,6,0,28,23,0,0,0,1,1,2,0,0,0,0,0,114,8,6,1,0,0,1,3,0,04/02/2022,away,15860,767,West Tex. A&M,9,True,7,3,4,win,2185254,30177,1984426,2022
1,1,0.0,0.0,4,7,5,3,0,0,8,4,1,0,0,0,0,1,0,0,0,0,0,31,0,0,0,1,0,1,0,0,04/09/2022,home,15860,206,Eastern N.M.,9,True,1,16,-15,loss,2187175,30177,1984426,2022
1,1,7.0,1,8,5,5,1,12,0,29,28,1,0,0,2,0,0,0,0,0,0,0,0,3,5,1,0,0,1,3,0,04/15/2022,away,15860,996,Cameron,9,True,20,5,15,win,2187066,30177,1984426,2022
1,1,5.0,0.0,2,3,2,4,2,0,22,18,0,0,0,1,0,0,0,0,0,0,0,86,6,7,1,0,0,1,0,0,04/23/2022,home,15860,30088,Tex. Permian Basin,9,True,23,5,18,win,2187116,30177,1984426,2022
1,1,0.0,0.0,5,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,04/30/2022,away,15860,30028,UT Tyler,9,True,0,8,-8,loss,2187691,30177,1984426,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,6,1,0,05/07/2022,home,15860,1334,St. Edward's,9,True,17,20,-3,loss,2272412,30177,1984426,2022
