date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,703,Texas,9,True,7,0,7,win,7 - 0,586919,107,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1530986,2014
02/15/2014,home,11620,703,Texas,9,True,2,6,-4,loss,2 - 6,3023848,107,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,2,0,1530986,2014
02/23/2014,home,11620,2678,Ark.-Pine Bluff,9,True,8,3,5,win,8 - 3,588650,107,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,1530986,2014
03/03/2014,home,11620,51,Baylor,9,True,5,3,2,win,5 - 3,589957,107,1,3.1,2,1,1,0,3,0,12,12,2,0,0,1,0,0,0,3,1,0,0,42,2,5,0,0,0,2,1,1530986,2014
03/08/2014,home,11620,629,San Francisco,9,True,0,1,-1,loss,0 - 1,590601,107,1,5.1,6,1,1,2,3,0,23,20,1,0,1,0,0,0,0,0,0,1,0,0,6,6,0,1,0,1,1,1530986,2014
03/16/2014,home,11620,110,UCLA,9,True,1,6,-5,loss,1 - 6,593207,107,1,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1530986,2014
03/18/2014,away,11620,96,Fresno St.,9,True,0,6,-6,loss,0 - 6,593494,107,1,4.0,6,3,2,3,4,0,21,18,1,0,1,0,1,0,0,0,0,0,0,0,4,4,0,1,0,1,1,1530986,2014
03/24/2014,away,11620,90,Cal Poly,9,True,8,16,-8,loss,8 - 16,595349,107,1,1.0,8,8,8,0,0,0,12,10,2,0,0,0,0,1,0,0,0,0,1,39,1,2,0,0,0,1,0,1530986,2014
04/06/2014,away,11620,754,Washington St.,10,True,5,6,-1,loss,5 - 6,598585,107,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,6,0,1530986,2014
04/13/2014,away,11620,28,Arizona St.,10,True,5,3,2,win,5 - 3,600909,107,1,2.2,1,2,2,3,1,0,13,7,0,0,0,0,0,2,0,0,0,1,0,0,4,2,0,0,0,2,0,1530986,2014
04/19/2014,home,11620,756,Washington,9,True,7,1,6,win,7 - 1,602535,107,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1530986,2014
04/22/2014,away,11620,96,Fresno St.,9,True,4,7,-3,loss,4 - 7,603322,107,1,3.2,5,7,7,4,5,0,21,14,0,0,2,1,0,2,0,0,0,0,1,0,0,5,0,1,0,1,1,1530986,2014
04/29/2014,home,11620,629,San Francisco,9,True,1,0,1,win,1 - 0,605427,107,1,5.0,5,0,0,2,3,0,21,18,0,0,0,0,0,0,0,3,0,1,0,0,5,5,1,0,0,2,1,1530986,2014
05/03/2014,home,11620,528,Oregon St.,10,True,3,9,-6,loss,3 - 9,606049,107,1,1.0,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1530986,2014
05/18/2014,home,11620,29,Arizona,9,True,6,4,2,win,6 - 4,608405,107,1,1.1,1,0,0,2,1,0,7,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1530986,2014
