App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,2,2,0,0,0,3,0,0,02/04/2022,away,15860,30154,Young Harris,9,True,0,7,-7,loss,2167232,30153,2670713,2022
1,0,2.0,0.0,0,0,0,4,4,0,11,6,0,0,0,0,1,1,0,0,0,0,0,44,1,1,1,0,0,2,0,0,02/12/2022,home,15860,1438,West Liberty,9,True,5,2,3,win,2184952,30153,2670713,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,02/20/2022,home,15860,30013,Lee,9,True,12,17,-5,loss,2168523,30153,2670713,2022
1,0,2.0,0.0,2,2,2,3,1,0,10,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/01/2022,home,15860,947,Arkansas Tech,9,True,4,8,-4,loss,2169879,30153,2670713,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,2,0,0,1,1,0,1,0,2,1,0,0,0,2,0,0,03/05/2022,home,15860,766,West Ga.,9,True,7,10,-3,loss,2261308,30153,2670713,2022
1,0,1.0,0.0,1,2,2,4,2,0,8,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,2,0,03/19/2022,away,15860,1238,Montevallo,9,True,5,14,-9,loss,2173670,30153,2670713,2022
1,0,0.2,0.0,1,3,3,3,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,4,0,0,03/23/2022,away,15860,30002,Trevecca Nazarene,9,True,11,19,-8,loss,2174299,30153,2670713,2022
1,0,2.1,0.0,1,2,2,3,1,0,11,8,0,1,0,0,1,0,0,0,0,0,0,29,4,2,0,0,0,3,1,0,03/29/2022,home,15860,8411,Ark.-Monticello,9,True,5,15,-10,loss,2175701,30153,2670713,2022
1,0,2.0,0.0,3,3,3,1,0,0,10,9,1,0,0,1,2,0,0,0,0,0,0,30,3,3,0,0,0,3,0,0,04/02/2022,home,15860,181,Delta St.,9,True,11,17,-6,loss,2176612,30153,2670713,2022
1,1,4.0,0.0,6,2,2,2,2,0,19,15,1,0,0,0,0,1,0,0,0,1,0,0,5,3,1,0,0,1,1,0,04/05/2022,home,15860,347,Lane,9,True,20,4,16,win,2266400,30153,2670713,2022
1,0,1.2,0.0,1,3,3,2,1,0,9,6,0,0,0,1,0,1,0,0,0,0,0,34,1,3,0,0,0,2,0,0,04/09/2022,away,15860,30093,AUM,9,True,8,17,-9,loss,2187043,30153,2670713,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,19,0,2,0,0,0,3,1,0,04/19/2022,away,15860,1116,Harding,9,True,6,10,-4,loss,2180245,30153,2670713,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,3,2,0,1,15,1,1,0,0,0,5,0,0,04/30/2022,away,15860,429,Mississippi Col.,9,True,4,10,-6,loss,2182529,30153,2670713,2022
