App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,1,2,2,0,02/10/2023,away,16340,715,Trinity (TX),9,True,3,0,3,win,2390002,28593,2649886,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,4,0,0,02/11/2023,away,16340,715,Trinity (TX),10,True,7,6,1,win,2390101,28593,2649886,2023,3
1,1,4.2,0.0,4,6,4,3,4,0,22,17,3,0,0,0,0,1,0,0,0,0,1,83,4,5,0,0,0,1,1,1,02/19/2023,home,16340,1062,East Tex. Baptist,9,True,15,11,4,win,2390822,28593,2649886,2023,3
1,1,6.0,0.0,4,3,3,2,10,0,24,21,2,0,0,0,0,1,0,0,0,0,0,87,2,5,0,0,0,1,3,0,02/27/2023,home,16340,4,Adrian,9,True,6,5,1,win,2392307,28593,2649886,2023,3
1,1,3.0,0.0,8,8,1,0,1,0,18,16,0,0,0,2,1,0,0,0,0,1,1,67,3,5,0,0,0,1,0,0,03/10/2023,home,16340,217,Emory,9,True,12,8,4,win,2394504,28593,2649886,2023,3
1,0,4.1,0.0,6,4,3,2,2,0,18,14,0,0,0,0,0,0,0,2,1,1,1,61,4,4,0,0,0,2,0,0,03/19/2023,away,16340,973,Berry,9,True,4,8,-4,loss,2395792,28593,2649886,2023,3
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,1,0,0,0,0,14,3,1,0,0,0,3,1,0,03/22/2023,away,16340,1162,LaGrange,9,True,6,5,1,win,2396851,28593,2649886,2023,3
1,0,3.0,0.0,4,3,3,1,2,0,14,12,1,0,0,0,0,0,0,0,0,0,1,46,4,3,1,0,0,2,1,0,03/26/2023,home,16340,573,Rhodes,9,True,18,9,9,win,2398025,28593,2649886,2023,3
1,0,3.1,0.0,3,1,1,1,0,0,14,13,1,1,0,0,0,0,0,1,1,0,0,45,6,4,0,0,0,2,0,0,04/02/2023,away,16340,426,Millsaps,10,True,6,5,1,win,2399673,28593,2649886,2023,3
1,0,3.2,0.0,5,2,1,1,6,0,19,15,0,0,0,0,0,1,0,0,0,1,1,75,4,1,0,0,0,2,5,0,04/16/2023,home,16340,132,Centre,9,True,0,4,-4,loss,2402615,28593,2649886,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,3,0,0,05/05/2023,home,16340,973,Berry,9,True,5,4,1,win,2432204,28593,2649886,2023,3
1,0,2.1,0.0,7,4,3,1,0,0,14,13,1,0,0,0,2,0,0,0,0,0,0,41,4,2,0,0,0,2,0,0,05/06/2023,home,16340,973,Berry,9,True,9,6,3,win,2433590,28593,2649886,2023,3
1,0,4.2,0.0,3,0,0,0,6,0,20,18,0,0,0,0,0,2,0,0,0,0,0,79,1,7,1,0,0,2,2,0,05/20/2023,neutral,16340,22235,Lewis & Clark,9,True,15,8,7,win,2435671,28593,2649886,2023,3
1,0,2.0,0.0,4,3,2,1,0,0,13,11,0,0,0,1,1,0,0,0,0,1,0,46,4,2,0,0,0,3,0,0,05/21/2023,neutral,16340,341,La Verne,9,True,10,15,-5,loss,2435851,28593,2649886,2023,3
