App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,2,1,3,0,9,7,0,0,0,0,0,1,0,1,0,0,0,42,1,1,0,1,0,4,1,0,02/18/2022,home,15860,334,Kentucky,9,True,8,10,-2,loss,2167952,315,2673124,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,7,2,0,0,0,0,4,0,0,02/20/2022,home,15860,334,Kentucky,9,True,1,15,-14,loss,2168551,315,2673124,2022
1,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,4,0,0,02/25/2022,away,15860,664,Southern Miss.,9,True,3,4,-1,loss,2169042,315,2673124,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,20,2,0,0,0,1,3,0,0,02/27/2022,away,15860,664,Southern Miss.,9,True,5,3,2,win,2169677,315,2673124,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,3,1,0,03/05/2022,home,15860,639,Siena,9,True,8,4,4,win,2170756,315,2673124,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,20,2,1,0,0,0,3,0,0,03/11/2022,home,15860,646,South Alabama,9,True,6,7,-1,loss,2262378,315,2673124,2022
1,0,3.0,0.0,2,1,1,1,5,0,14,11,0,0,0,0,0,1,0,0,0,1,0,57,2,2,0,1,0,3,1,0,03/13/2022,home,15860,646,South Alabama,11,True,3,4,-1,loss,2172528,315,2673124,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,1,4,1,0,03/19/2022,away,15860,28600,Lipscomb,9,True,6,4,2,win,2173800,315,2673124,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,4,0,0,03/20/2022,away,15860,28600,Lipscomb,9,True,6,3,3,win,2174051,315,2673124,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,3,0,0,03/25/2022,home,15860,487,North Ala.,9,True,11,8,3,win,2174774,315,2673124,2022
