App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,8,2,2,0,2,0,18,17,3,0,0,0,0,0,0,0,0,1,0,0,3,5,0,1,0,1,0,02/18/2017,neutral,12560,604,St. Joseph's (IN),9,True,1,2,-1,loss,206369,1403,1659395,2017
0,1,6.2,0.0,6,2,0,1,5,0,26,24,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,0,02/27/2017,neutral,12560,12799,Wheeling,9,True,3,2,1,win,207985,1403,1659395,2017
0,0,5.0,0.0,1,0,0,0,6,0,17,17,0,0,0,0,0,0,0,1,0,0,0,0,2,5,1,0,0,2,2,03/03/2017,neutral,12560,12799,Wheeling,9,True,5,2,3,win,208461,1403,1659395,2017
0,1,5.1,0.0,8,4,4,1,3,0,25,24,3,0,0,1,0,0,0,0,0,0,0,0,8,4,0,1,0,1,2,03/12/2017,away,12560,52,Bellarmine,9,True,0,5,-5,loss,210981,1403,1659395,2017
0,1,5.0,0.0,4,0,0,1,6,0,19,18,1,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,3,03/19/2017,home,12560,280,Hillsdale,9,True,4,0,4,win,212674,1403,1659395,2017
0,1,2.2,0.0,8,7,7,2,6,0,18,16,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,03/24/2017,home,12560,510,Northwood,9,True,7,8,-1,loss,213569,1403,1659395,2017
0,1,5.0,0.0,8,3,2,0,7,0,25,23,3,0,0,1,0,1,0,0,0,0,1,96,1,7,1,0,0,1,0,04/01/2017,away,12560,262,Grand Valley St.,9,True,6,4,2,win,215683,1403,1659395,2017
0,1,3.2,0.0,6,2,2,2,2,0,19,17,1,0,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,04/09/2017,away,12560,591,Saginaw Valley,9,True,17,6,11,win,218236,1403,1659395,2017
0,1,6.0,0.0,4,2,2,0,5,0,24,23,1,0,0,2,0,1,0,0,0,0,0,0,7,6,1,0,0,1,3,04/18/2017,home,12560,2746,Lake Erie,9,True,9,3,6,win,220752,1403,1659395,2017
0,1,3.0,0.0,8,4,4,1,1,0,17,16,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,04/23/2017,home,12560,35,Ashland,9,True,3,9,-6,loss,222239,1403,1659395,2017
0,0,1.1,0.0,2,2,1,1,2,0,7,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/28/2017,away,12560,1079,Findlay,9,True,8,6,2,win,223455,1403,1659395,2017
0,1,8.0,0.0,5,0,0,1,7,0,31,29,1,0,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,1,04/30/2017,away,12560,1079,Findlay,9,True,4,0,4,win,224306,1403,1659395,2017
0,0,3.0,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,05/07/2017,home,12560,30119,Ohio Dominican,9,True,13,10,3,win,225544,1403,1659395,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,05/11/2017,neutral,12560,30141,Walsh,9,True,3,2,1,win,225996,1403,1659395,2017
0,1,1.2,0.0,7,8,5,1,0,0,14,13,3,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,05/13/2017,neutral,12560,510,Northwood,9,True,0,16,-16,loss,226413,1403,1659395,2017
0,0,2.1,0.0,3,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,3,0,05/14/2017,neutral,12560,510,Northwood,9,True,4,8,-4,loss,226613,1403,1659395,2017
