App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,02/15/2015,away,12080,698,TCU,9,True,0,11,-11,loss,405453,659,1659892,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,02/20/2015,neutral,12080,202,Eastern Ky.,9,True,4,1,3,win,405822,659,1659892,2015
0,0,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,03/01/2015,away,12080,772,Western Ky.,9,True,6,11,-5,loss,407103,659,1659892,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,2,0,03/13/2015,away,12080,301,Illinois,9,True,2,0,2,win,409491,659,1659892,2015
0,0,0.2,1,2,2,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,03/17/2015,away,12080,695,UT Martin,9,True,7,8,-1,loss,410813,659,1659892,2015
0,0,1.0,2,1,1,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,03/25/2015,home,12080,43,Austin Peay,9,True,14,3,11,win,412847,659,1659892,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,4,0,03/29/2015,away,12080,72,Bradley,9,True,5,3,2,win,413973,659,1659892,2015
0,0,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,04/04/2015,home,12080,1004,Central Ark.,9,True,5,6,-1,loss,415722,659,1659892,2015
0,0,0.1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,5,0,04/08/2015,home,12080,30,Arkansas St.,9,True,8,10,-2,loss,416714,659,1659892,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,0,04/10/2015,away,12080,305,Indiana St.,9,True,5,3,2,win,417073,659,1659892,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,0,0,0,18,0,1,0,0,0,3,0,04/11/2015,away,12080,305,Indiana St.,9,True,7,4,3,win,417318,659,1659892,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,04/17/2015,home,12080,299,Illinois St.,10,True,7,6,1,win,419270,659,1659892,2015
0,0,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,4,0,04/19/2015,home,12080,299,Illinois St.,9,True,9,7,2,win,420331,659,1659892,2015
0,0,1.0,1,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,04/28/2015,home,12080,301,Illinois,9,True,5,7,-2,loss,422854,659,1659892,2015
0,0,3.0,1,1,1,1,1,0,11,10,1,0,0,0,0,0,0,1,0,0,0,51,3,5,0,0,0,2,1,05/09/2015,home,12080,669,Missouri St.,9,True,0,5,-5,loss,424981,659,1659892,2015
0,0,3.1,2,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,0,05/16/2015,away,12080,603,St. John's (NY),9,True,3,4,-1,loss,425815,659,1659892,2015
0,0,2.2,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,2,0,0,0,35,3,3,0,0,0,2,1,05/21/2015,neutral,12080,299,Illinois St.,9,True,7,1,6,win,426127,659,1659892,2015
