App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,4,3,0,0,0,1,0,0,02/17/2021,home,15580,30181,UVA Wise,9,True,10,2,8,win,2016100,1176,2333588,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/20/2021,away,15580,13028,Anderson (SC),9,True,12,3,9,win,2025774,1176,2333588,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,2,1,1,02/21/2021,away,15580,13028,Anderson (SC),9,True,9,7,2,win,2030192,1176,2333588,2021
1,0,3.0,0.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,1,4,0,0,0,2,2,0,02/28/2021,home,15580,1199,Mars Hill,9,True,5,6,-1,loss,2016789,1176,2333588,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,0,03/01/2021,home,15580,1199,Mars Hill,9,True,6,9,-3,loss,2025393,1176,2333588,2021
1,1,2.0,0.0,6,4,1,1,3,0,12,10,2,1,0,1,2,0,0,0,0,1,0,50,2,0,0,0,0,1,2,0,03/03/2021,away,15580,1170,Lenoir-Rhyne,9,True,9,10,-1,loss,2030186,1176,2333588,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/06/2021,away,15580,1462,Wingate,9,True,2,4,-2,loss,2030188,1176,2333588,2021
1,0,1.0,0.0,0,3,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,03/07/2021,away,15580,1462,Wingate,9,True,6,10,-4,loss,2030190,1176,2333588,2021
1,0,2.0,0.0,2,0,0,1,5,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,0,2,2,0,03/13/2021,home,15580,1174,Limestone,9,True,6,5,1,win,2026425,1176,2333588,2021
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,03/20/2021,home,15580,12830,Tusculum,9,True,2,10,-8,loss,2018708,1176,2333588,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,1,0,03/20/2021,home,15580,12830,Tusculum,9,True,5,4,1,win,2024772,1176,2333588,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,4,1,0,03/21/2021,home,15580,12830,Tusculum,9,True,3,7,-4,loss,2018884,1176,2333588,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,4,2,0,03/23/2021,away,15580,30002,Trevecca Nazarene,9,True,7,4,3,win,2064240,1176,2333588,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/02/2021,away,15580,1000,Carson-Newman,9,True,1,3,-2,loss,2019951,1176,2333588,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,2,0,0,04/03/2021,away,15580,1000,Carson-Newman,9,True,2,3,-1,loss,2020179,1176,2333588,2021
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,1,0,04/10/2021,away,15580,1257,Newberry,9,True,3,6,-3,loss,2020793,1176,2333588,2021
