App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/28/2016,home,12360,934,Alderson Broaddus,9,True,7,6,1,win,294566,52,1429882,2016
0,0,2.0,0.0,2,0,0,1,4,0,9,8,1,0,0,0,1,0,0,0,0,0,0,45,0,2,0,0,0,4,0,03/02/2016,away,12360,30013,Lee,9,True,1,9,-8,loss,294902,52,1429882,2016
0,0,2.0,0.0,4,3,3,2,2,0,14,11,1,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,2,2,03/05/2016,home,12360,561,Quincy,9,True,4,11,-7,loss,295727,52,1429882,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,22,1,1,0,0,0,5,0,03/26/2016,away,12360,661,Southern Ind.,9,True,6,10,-4,loss,301452,52,1429882,2016
0,0,2.0,0.0,2,0,0,2,1,0,9,6,0,0,0,0,0,0,1,0,0,1,0,44,3,1,0,0,0,5,0,03/29/2016,home,12360,436,Mo.-St. Louis,9,True,5,8,-3,loss,301911,52,1429882,2016
0,0,0.2,0.0,3,3,3,1,1,0,6,5,2,0,0,0,1,0,0,1,0,0,0,17,0,1,0,0,0,2,0,04/02/2016,home,12360,30138,McKendree,9,True,7,6,1,win,302834,52,1429882,2016
0,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,2,0,0,2,2,0,0,24,1,1,0,0,0,3,0,04/05/2016,away,12360,1176,Lincoln Memorial,9,True,15,11,4,win,303689,52,1429882,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,04/09/2016,home,12360,604,St. Joseph's (IN),9,True,5,4,1,win,304671,52,1429882,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,04/10/2016,home,12360,604,St. Joseph's (IN),9,True,6,5,1,win,305060,52,1429882,2016
0,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,04/17/2016,away,12360,30050,Ill. Springfield,9,True,10,4,6,win,307335,52,1429882,2016
0,0,4.0,0.0,2,0,0,2,1,0,16,14,1,0,0,0,2,0,2,0,0,0,0,57,5,5,0,0,0,2,0,04/23/2016,away,12360,309,UIndy,15,True,4,1,3,win,308853,52,1429882,2016
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,6,0,04/24/2016,away,12360,309,UIndy,9,True,14,15,-1,loss,309392,52,1429882,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,2,0,05/07/2016,away,12360,354,Lewis,9,True,5,4,1,win,312053,52,1429882,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,3,0,05/14/2016,neutral,12360,561,Quincy,9,True,5,8,-3,loss,313286,52,1429882,2016
