date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,654,Southeast Mo. St.,9,True,5,6,-1,loss,5 - 6,661115,527,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,1,0,1445474,2013
03/09/2013,home,11320,1045,DBU,9,True,3,8,-5,loss,3 - 8,662289,527,1,4.0,2,2,2,2,0,0,16,14,1,0,0,1,0,0,0,0,0,0,0,73,4,7,0,1,0,1,0,1445474,2013
03/16/2013,home,11320,97,Cal St. Fullerton,9,True,2,6,-4,loss,2 - 6,664158,527,1,4.0,4,3,2,2,4,0,20,17,1,0,1,0,0,1,0,0,0,0,0,83,3,5,0,1,0,1,4,1445474,2013
03/23/2013,home,11320,1004,Central Ark.,9,True,3,2,1,win,3 - 2,665967,527,1,6.0,6,1,1,0,6,0,26,24,1,0,0,3,0,2,0,0,0,0,0,100,2,9,1,0,0,1,4,1445474,2013
03/29/2013,away,11320,26172,A&M-Corpus Christi,9,True,5,6,-1,loss,5 - 6,667526,527,1,4.0,9,6,6,0,4,0,21,19,1,1,1,0,0,1,0,0,0,1,0,73,4,3,0,1,0,1,2,1445474,2013
04/06/2013,away,11320,676,SFA,10,True,1,2,-1,loss,1 - 2,669673,527,1,8.2,4,1,1,1,6,0,30,27,0,0,0,0,0,1,0,0,0,1,0,0,7,12,0,0,0,1,2,1445474,2013
04/13/2013,home,11320,655,Southeastern La.,9,True,3,4,-1,loss,3 - 4,671744,527,1,6.1,5,3,1,3,1,0,29,22,1,0,0,0,0,2,0,0,0,2,0,94,14,3,0,0,0,1,0,1445474,2013
04/20/2013,away,11320,624,Sam Houston,9,True,7,2,5,win,7 - 2,673799,527,1,8.1,4,2,2,2,4,0,31,28,2,0,1,0,0,1,0,0,0,0,0,0,6,14,1,0,0,1,2,1445474,2013
04/27/2013,home,11320,483,Nicholls,9,True,9,12,-3,loss,9 - 12,676531,527,1,4.0,3,4,3,2,0,0,18,15,1,0,1,1,0,0,0,0,0,0,1,58,5,7,0,0,0,1,0,1445474,2013
05/04/2013,away,11320,346,Lamar University,9,True,12,6,6,win,12 - 6,677764,527,1,3.0,6,6,4,2,1,0,18,14,2,0,1,1,0,0,0,0,0,2,0,69,6,2,0,0,0,1,0,1445474,2013
05/11/2013,home,11320,402,McNeese,9,True,7,2,5,win,7 - 2,679040,527,1,3.0,2,1,1,1,4,0,12,11,1,0,1,0,0,0,0,0,0,0,0,46,2,3,0,0,0,1,0,1445474,2013
05/17/2013,away,11320,508,Northwestern St.,9,True,9,2,7,win,9 - 2,679759,527,1,7.0,4,2,2,1,3,0,24,23,0,0,0,1,0,0,0,0,0,0,0,83,12,4,1,0,0,1,1,1445474,2013
05/23/2013,home,11320,26172,A&M-Corpus Christi,9,True,6,1,5,win,6 - 1,680271,527,1,7.0,3,1,1,3,8,0,27,24,0,0,0,0,0,0,0,0,0,0,0,107,6,6,1,0,0,1,3,1445474,2013
