App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,1,1,1,2,9,0,26,22,0,0,0,0,0,2,0,0,0,0,0,0,4,8,1,0,0,1,2,02/26/2016,neutral,12360,407,Mercy,9,True,8,1,7,win,293762,241,1661922,2016
0,1,3.2,0.0,5,1,1,2,1,0,17,15,0,0,1,1,0,0,0,0,0,0,0,68,7,2,0,0,0,1,1,03/05/2016,away,12360,3,Adelphi,9,True,3,2,1,win,295568,241,1661922,2016
0,1,6.0,0.0,6,2,2,3,8,0,26,22,3,1,0,0,0,0,0,0,0,1,0,95,5,4,1,0,0,1,2,03/11/2016,away,12360,23157,Felician,9,True,10,3,7,win,296989,241,1661922,2016
0,1,6.2,0.0,5,2,1,1,2,0,26,25,1,0,0,0,0,0,0,0,0,0,0,89,10,7,1,0,0,1,1,03/18/2016,neutral,12360,2692,Dowling,9,True,8,2,6,win,298899,241,1661922,2016
0,1,6.2,0.0,5,0,0,0,5,0,24,22,1,0,0,0,0,0,0,0,0,2,0,0,6,8,1,0,0,1,0,03/26/2016,away,12360,682,Stonehill,9,True,2,0,2,win,301290,241,1661922,2016
0,1,8.0,0.0,6,2,2,1,9,0,30,28,1,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,3,04/02/2016,away,12360,22,American Int'l,9,True,7,2,5,win,302827,241,1661922,2016
0,1,6.2,0.0,7,3,1,2,8,0,28,25,1,0,0,1,0,0,0,0,0,1,0,98,5,3,1,0,0,1,2,04/09/2016,home,12360,3,Adelphi,9,True,5,3,2,win,304761,241,1661922,2016
0,1,6.0,0.0,5,2,2,3,6,0,25,21,2,0,0,0,0,0,0,0,0,0,1,97,8,3,1,0,0,1,4,04/16/2016,home,12360,56,Bentley,9,True,19,2,17,win,306958,241,1661922,2016
0,1,9.0,1,4,1,1,1,5,0,33,28,0,0,0,0,1,2,0,0,0,2,0,112,9,10,1,0,0,1,1,04/23/2016,away,12360,36,Assumption,9,True,5,1,4,win,308542,241,1661922,2016
0,1,6.0,0.0,3,1,1,2,5,0,22,19,0,0,0,1,0,1,0,0,0,0,0,70,6,5,1,0,0,1,1,04/29/2016,home,12360,410,Merrimack,9,True,11,1,10,win,310356,241,1661922,2016
0,1,7.0,0.0,5,0,0,1,7,0,26,25,0,0,1,0,0,0,0,0,0,0,0,110,9,3,1,0,0,1,3,05/04/2016,away,12360,613,Saint Michael's,9,True,8,0,8,win,311503,241,1661922,2016
0,1,5.2,0.0,5,1,1,2,3,0,25,21,0,0,0,0,0,2,0,0,0,0,0,98,5,8,0,0,0,1,0,05/12/2016,home,12360,533,Pace,9,True,1,2,-1,loss,312791,241,1661922,2016
0,1,5.1,0.0,7,2,2,0,4,0,22,21,0,0,0,1,0,0,0,0,0,1,0,85,7,4,1,0,0,1,2,05/21/2016,home,12360,1348,St. Thomas Aquinas,9,True,12,8,4,win,314067,241,1661922,2016
0,0,3.0,0.0,2,1,1,2,1,0,15,9,0,0,1,0,2,1,1,3,0,3,0,0,7,1,0,1,0,5,0,05/28/2016,neutral,12360,24639,Nova Southeastern,12,True,3,4,-1,loss,314484,241,1661922,2016
0,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,7,0,05/31/2016,neutral,12360,130,Central Mo.,9,True,0,6,-6,loss,314527,241,1661922,2016
