App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,02/18/2018,neutral,12973,591,Saginaw Valley,9,True,9,16,-7,loss,85937,280,1645325,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,4,0,02/18/2018,neutral,12973,591,Saginaw Valley,9,True,8,7,1,win,85939,280,1645325,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,02/26/2018,neutral,12973,262,Grand Valley St.,9,True,3,19,-16,loss,87234,280,1645325,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,3,1,03/04/2018,away,12973,52,Bellarmine,9,True,4,8,-4,loss,88459,280,1645325,2018
0,0,2.0,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,03/17/2018,home,12973,934,Alderson Broaddus,9,True,15,1,14,win,91731,280,1645325,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,03/18/2018,home,12973,174,Davis & Elkins,9,True,24,13,11,win,92235,280,1645325,2018
0,0,2.1,0.0,4,2,2,1,0,0,11,9,1,0,0,0,0,0,0,0,0,1,0,44,4,2,0,0,0,4,0,03/27/2018,away,12973,30221,Davenport,9,True,12,23,-11,loss,94221,280,1645325,2018
0,0,1.0,0.0,1,2,2,3,0,0,8,4,0,0,1,0,0,1,0,0,0,0,0,27,1,2,0,0,0,3,0,03/31/2018,away,12973,30124,Cedarville,9,True,19,7,12,win,95469,280,1645325,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,3,1,04/10/2018,away,12973,262,Grand Valley St.,9,True,4,14,-10,loss,97625,280,1645325,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/13/2018,home,12973,1079,Findlay,9,True,1,8,-7,loss,98335,280,1645325,2018
